431.916872917 7.92575685702e+42
432.166854491 7.97956358586e+42
432.416836065 8.0145800083e+42
432.666817639 8.00731123051e+42
432.916799213 7.97053994197e+42
433.166780787 7.91713826424e+42
433.416762361 7.69968787055e+42
433.666743935 7.89112088934e+42
433.916725509 7.69953444729e+42
434.166707083 7.77270800982e+42
434.416688657 7.74069271205e+42
434.666670231 7.80110973217e+42
434.916651806 7.63678359471e+42
435.16663338 7.69908243068e+42
435.416614954 7.82008353372e+42
435.666596528 7.69656447218e+42
435.916578102 7.82244615311e+42
436.166559676 7.66501918812e+42
436.41654125 7.85158064663e+42
436.666522824 7.71950165966e+42
436.916504398 7.61738127037e+42
437.166485972 7.8316412184e+42
437.416467546 7.71160218482e+42
437.66644912 7.74190668508e+42
437.916430694 7.66834502817e+42
438.166412269 7.67468978327e+42
438.416393843 7.6397701138e+42
438.666375417 7.57271865892e+42
438.916356991 7.70378100697e+42
439.166338565 7.4939851718e+42
439.416320139 7.40542892104e+42
439.666301713 7.66420668628e+42
439.916283287 7.50767314135e+42
440.166264861 7.55430332377e+42
440.416246435 7.56358865688e+42
440.666228009 7.4654609227e+42
440.916209583 7.401986194e+42
441.166191157 7.46304030136e+42
441.416172731 7.32511851797e+42
441.666154306 7.5464419963e+42
441.91613588 7.35941987577e+42
442.166117454 7.36770996159e+42
442.416099028 7.37957234969e+42
442.666080602 7.37474802781e+42
442.916062176 7.41166632959e+42
443.16604375 7.45005241425e+42
443.416025324 7.32309743581e+42
443.666006898 7.50694506222e+42
443.915988472 7.25716098787e+42
444.165970046 7.32337259693e+42
444.41595162 7.22341325493e+42
444.665933194 7.21546457466e+42
444.915914769 7.32776851413e+42
445.165896343 7.18704107892e+42
445.415877917 7.16467058324e+42
445.665859491 7.14363906071e+42
445.915841065 7.21759199994e+42
446.165822639 7.02281256819e+42
446.415804213 7.15365204295e+42
446.665785787 7.02062691039e+42
446.915767361 7.19952348098e+42
447.165748935 7.13533118278e+42
447.415730509 7.2162988999e+42
447.665712083 7.16602535362e+42
447.915693657 7.11371397365e+42
448.165675231 6.94773839516e+42
448.415656806 6.94157136163e+42
448.66563838 6.95873271936e+42
448.915619954 6.88476270742e+42
449.165601528 7.11110680227e+42
449.415583102 7.02956572139e+42
449.665564676 6.85806958444e+42
449.91554625 6.89427752154e+42
450.165527824 6.81611760053e+42
450.415509398 6.80123439016e+42
450.665490972 6.73683182285e+42
450.915472546 6.8211624675e+42
451.16545412 6.74872547241e+42
451.415435694 6.88249479232e+42
451.665417269 6.7231992848e+42
451.915398843 6.84800811513e+42
452.165380417 6.7292198347e+42
452.415361991 6.81321894556e+42
452.665343565 6.67797972756e+42
452.915325139 6.68410556758e+42
453.165306713 6.65096247594e+42
453.415288287 6.80058749112e+42
453.665269861 6.69354777642e+42
453.915251435 6.71946978489e+42
454.165233009 6.64948161199e+42
454.415214583 6.62183716654e+42
454.665196157 6.72505618856e+42
454.915177731 6.66564166021e+42
455.165159306 6.60155133211e+42
455.41514088 6.54353311394e+42
455.665122454 6.52605400889e+42
455.915104028 6.57617004126e+42
456.165085602 6.40479207499e+42
456.415067176 6.53735181563e+42
456.66504875 6.56282468894e+42
456.915030324 6.55296752824e+42
457.165011898 6.44207863648e+42
457.414993472 6.45403236098e+42
457.664975046 6.43816897333e+42
457.91495662 6.43045458384e+42
458.164938194 6.43429845778e+42
458.414919769 6.45503201405e+42
458.664901343 6.41045794798e+42
458.914882917 6.38930755443e+42
459.164864491 6.35890289453e+42
459.414846065 6.21934781643e+42
459.664827639 6.41709251721e+42
459.914809213 6.37155723871e+42
460.164790787 6.42665634681e+42
460.414772361 6.31079704601e+42
460.664753935 6.59554152668e+42
460.914735509 6.44649821424e+42
461.164717083 6.31275607051e+42
461.414698657 6.31690704848e+42
461.664680231 6.28460658095e+42
461.914661806 6.21370965346e+42
462.16464338 6.10133160355e+42
462.414624954 6.19373880187e+42
462.664606528 6.20945778924e+42
462.914588102 6.23918706481e+42
463.164569676 6.02607505436e+42
463.41455125 6.19476668901e+42
463.664532824 5.93178658226e+42
463.914514398 6.1470642379e+42
464.164495972 6.11245829195e+42
464.414477546 5.89225562534e+42
464.66445912 6.13291415653e+42
464.914440694 5.91479715031e+42
465.164422269 6.01484254758e+42
465.414403843 5.97216023515e+42
465.664385417 5.98849228022e+42
465.914366991 5.95153966645e+42
466.164348565 5.9808245259e+42
466.414330139 5.9094395567e+42
466.664311713 5.84699165234e+42
466.914293287 5.8627761579e+42
467.164274861 5.82553104333e+42
467.414256435 5.84660358393e+42
467.664238009 5.75081467457e+42
467.914219583 5.88099611534e+42
468.164201157 5.89140678387e+42
468.414182731 5.88365314786e+42
468.664164306 5.71521095678e+42
468.91414588 5.77830002302e+42
469.164127454 5.87456065755e+42
469.414109028 5.81527225849e+42
469.664090602 5.81756711171e+42
469.914072176 5.69929223344e+42
470.16405375 5.72763697361e+42
470.414035324 5.62287338639e+42
470.664016898 5.72809160116e+42
470.913998472 5.66330476467e+42
471.163980046 5.65451453353e+42
471.41396162 5.58735214123e+42
471.663943194 5.60064022881e+42
471.913924769 5.55552864541e+42
472.163906343 5.65690639131e+42
472.413887917 5.52476342961e+42
472.663869491 5.6328731816e+42
472.913851065 5.40567923456e+42
473.163832639 5.59016730735e+42
473.413814213 5.52754131093e+42
473.663795787 5.59715298087e+42
473.913777361 5.51451622157e+42
474.163758935 5.36967157926e+42
474.413740509 5.55957653267e+42
474.663722083 5.37216065969e+42
474.913703657 5.44776785028e+42
475.163685231 5.42253484429e+42
475.413666806 5.31375640622e+42
475.66364838 5.40673811768e+42
475.913629954 5.42067333469e+42
476.163611528 5.33232469615e+42
476.413593102 5.27497756558e+42
476.663574676 5.21402126878e+42
476.91355625 5.30819453668e+42
477.163537824 5.3237519239e+42
477.413519398 5.28915377374e+42
477.663500972 5.12020924672e+42
477.913482546 5.16601174127e+42
478.16346412 5.21510729268e+42
478.413445694 5.11974497344e+42
478.663427269 5.15778571069e+42
478.913408843 5.10956769523e+42
479.163390417 5.0123913755e+42
479.413371991 5.18451752776e+42
479.663353565 4.99819475894e+42
479.913335139 5.11015779062e+42
480.163316713 5.07715075291e+42
480.413298287 5.02103122439e+42
480.663279861 5.04113041815e+42
480.913261435 4.95928715254e+42
481.163243009 5.07438198696e+42
481.413224583 4.9619062905e+42
481.663206157 5.03948029639e+42
481.913187731 4.882154094e+42
482.163169306 4.91247775012e+42
482.41315088 4.80506076097e+42
482.663132454 4.89019343905e+42
482.913114028 4.79459176859e+42
483.163095602 4.81540362101e+42
483.413077176 4.81615024849e+42
483.66305875 4.75384315084e+42
483.913040324 4.76608527036e+42
484.163021898 4.60883332401e+42
484.413003472 4.75458487538e+42
484.662985046 4.7570061993e+42
484.91296662 4.7714728357e+42
485.162948194 4.65213133617e+42
485.412929769 4.69892033536e+42
485.662911343 4.59080034494e+42
485.912892917 4.71140395981e+42
486.162874491 4.56289658544e+42
486.412856065 4.70500315524e+42
486.662837639 4.68346710733e+42
486.912819213 4.53000778819e+42
487.162800787 4.61673626844e+42
487.412782361 4.61203473756e+42
487.662763935 4.52049773282e+42
487.912745509 4.53225913242e+42
488.162727083 4.47281373251e+42
488.412708657 4.54537804301e+42
488.662690231 4.46903115189e+42
488.912671806 4.41313511584e+42
489.16265338 4.52567367905e+42
489.412634954 4.4139417482e+42
489.662616528 4.44789175876e+42
489.912598102 4.46357541152e+42
490.162579676 4.45040570782e+42
490.41256125 4.37998905102e+42
490.662542824 4.35605389194e+42
490.912524398 4.29897032436e+42
491.162505972 4.36784534112e+42
491.412487546 4.28530176419e+42
491.66246912 4.27164846467e+42
491.912450694 4.23685677499e+42
492.162432269 4.37623090611e+42
492.412413843 4.29991239756e+42
492.662395417 4.2725764878e+42
492.912376991 4.24222494258e+42
493.162358565 4.30840985575e+42
493.412340139 4.21203297562e+42
493.662321713 4.28165445249e+42
493.912303287 4.19977320527e+42
494.162284861 4.16187139573e+42
494.412266435 4.07359707165e+42
494.662248009 4.18622635154e+42
494.912229583 4.18556798869e+42
495.162211157 4.21565975162e+42
495.412192731 4.12038506142e+42
495.662174306 4.15308045472e+42
495.91215588 4.17000289414e+42
496.162137454 4.03308380073e+42
496.412119028 4.03896394127e+42
496.662100602 4.08329268012e+42
496.912082176 4.08889553397e+42
497.16206375 3.8839162408e+42
497.412045324 4.01663270409e+42
497.662026898 3.96649086625e+42
497.912008472 3.95884850005e+42
498.161990046 3.91839080904e+42
498.41197162 3.8994627142e+42
498.661953194 3.99456923089e+42
498.911934769 3.88005628546e+42
499.161916343 3.94423615514e+42
499.411897917 3.91909376275e+42
499.661879491 3.93102853234e+42
499.911861065 3.91484667639e+42
500.161842639 3.90505054008e+42
500.411824213 3.82994141763e+42
500.661805787 3.87936583859e+42
500.911787361 3.76184878344e+42
501.161768935 3.8775786984e+42
501.411750509 3.83818097253e+42
501.661732083 3.76587715832e+42
501.911713657 3.78309024853e+42
502.161695231 3.81271469936e+42
502.411676806 3.71319059599e+42
502.66165838 3.70095106278e+42
502.911639954 3.67741949867e+42
503.161621528 3.69144034485e+42
503.411603102 3.62415281894e+42
503.661584676 3.70438669671e+42
503.91156625 3.68790309185e+42
504.161547824 3.76002548305e+42
504.411529398 3.66957580442e+42
504.661510972 3.60486111945e+42
504.911492546 3.60008219954e+42
505.16147412 3.59622043393e+42
505.411455694 3.53916353823e+42
505.661437269 3.53894606318e+42
505.911418843 3.52863268333e+42
506.161400417 3.56503036597e+42
506.411381991 3.55276291406e+42
506.661363565 3.55856994362e+42
506.911345139 3.57031333311e+42
507.161326713 3.54570028209e+42
507.411308287 3.46635127554e+42
507.661289861 3.45768141084e+42
507.911271435 3.51249730885e+42
508.161253009 3.44739894761e+42
508.411234583 3.46408954149e+42
508.661216157 3.36014931545e+42
508.911197731 3.4357375479e+42
509.161179306 3.40499257598e+42
509.41116088 3.46320532863e+42
509.661142454 3.41633573436e+42
509.911124028 3.38721514097e+42
510.161105602 3.47155575866e+42
510.411087176 3.38186482485e+42
510.66106875 3.32609798676e+42
510.911050324 3.33346561952e+42
511.161031898 3.37701743149e+42
511.411013472 3.29466691871e+42
511.660995046 3.36006804753e+42
511.91097662 3.37958908572e+42
512.160958194 3.25486293422e+42
512.410939769 3.30452879482e+42
512.660921343 3.34123966293e+42
512.910902917 3.34189153833e+42
513.160884491 3.32182438314e+42
513.410866065 3.24739995473e+42
513.660847639 3.32865981417e+42
513.910829213 3.32595092886e+42
514.160810787 3.21726472981e+42
514.410792361 3.26717729095e+42
514.660773935 3.16447692664e+42
514.910755509 3.31132425047e+42
515.160737083 3.22597059474e+42
515.410718657 3.21999811376e+42
515.660700231 3.20156048478e+42
515.910681806 3.23904470087e+42
516.16066338 3.23093336733e+42
516.410644954 3.17078626158e+42
516.660626528 3.21740430358e+42
516.910608102 3.1693988726e+42
517.160589676 3.22176863692e+42
517.41057125 3.18666671955e+42
517.660552824 3.18742139633e+42
517.910534398 3.10255646762e+42
518.160515972 3.20865999906e+42
518.410497546 3.11727258896e+42
518.66047912 3.13647680173e+42
518.910460694 3.10091707049e+42
519.160442269 3.06671233888e+42
519.410423843 3.07314220359e+42
519.660405417 3.07339670239e+42
519.910386991 3.03003968203e+42
520.160368565 3.02746227775e+42
520.410350139 3.08757677584e+42
520.660331713 3.01065260078e+42
520.910313287 3.06569616005e+42
521.160294861 2.97628606172e+42
521.410276435 2.97996669971e+42
521.660258009 3.0442243038e+42
521.910239583 3.02829074092e+42
522.160221157 2.93462788437e+42
522.410202731 3.04243396303e+42
522.660184306 2.99063376461e+42
522.91016588 2.93470435113e+42
523.160147454 2.95322150187e+42
523.410129028 3.0206274785e+42
523.660110602 2.92508284347e+42
523.910092176 2.90947770797e+42
524.16007375 2.91418683823e+42
524.410055324 2.89312918345e+42
524.660036898 2.88967860629e+42
524.910018472 2.86937389541e+42
525.160000046 2.83472316138e+42
525.40998162 2.89530702026e+42
525.659963194 2.87906634322e+42
525.909944769 2.90355855487e+42
526.159926343 2.82898148683e+42
526.409907917 2.80543541629e+42
526.659889491 2.79755768243e+42
526.909871065 2.84837941866e+42
527.159852639 2.8171946633e+42
527.409834213 2.78028053612e+42
527.659815787 2.75472307085e+42
527.909797361 2.7219530332e+42
528.159778935 2.81608433838e+42
528.409760509 2.80115424915e+42
528.659742083 2.74977551245e+42
528.909723657 2.81945842278e+42
529.159705231 2.73854270257e+42
529.409686806 2.74084691025e+42
529.65966838 2.7107935956e+42
529.909649954 2.79166967397e+42
530.159631528 2.64662914117e+42
530.409613102 2.73260127932e+42
530.659594676 2.71316012335e+42
530.90957625 2.68756501397e+42
531.159557824 2.72548329172e+42
531.409539398 2.7037891984e+42
531.659520972 2.65757251153e+42
531.909502546 2.70619994479e+42
532.15948412 2.62763592558e+42
532.409465694 2.67920149085e+42
532.659447269 2.70554077421e+42
532.909428843 2.62994019039e+42
533.159410417 2.60507153274e+42
533.409391991 2.65398496666e+42
533.659373565 2.60377828488e+42
533.909355139 2.6188581341e+42
534.159336713 2.58588082401e+42
534.409318287 2.64509902492e+42
534.659299861 2.62498477391e+42
534.909281435 2.53453022116e+42
535.159263009 2.57670569994e+42
535.409244583 2.57087996512e+42
535.659226157 2.57157785416e+42
535.909207731 2.57035078352e+42
536.159189306 2.56135317274e+42
536.40917088 2.55312761078e+42
536.659152454 2.51514514241e+42
536.909134028 2.58498724688e+42
537.159115602 2.55282478601e+42
537.409097176 2.5105615462e+42
537.65907875 2.54494756799e+42
537.909060324 2.50536705254e+42
538.159041898 2.56161006419e+42
538.409023472 2.50409746978e+42
538.659005046 2.46915435204e+42
538.90898662 2.53135573768e+42
539.158968194 2.49274402418e+42
539.408949769 2.49751477427e+42
539.658931343 2.49219000395e+42
539.908912917 2.50266629608e+42
540.158894491 2.49420339717e+42
540.408876065 2.45720088979e+42
540.658857639 2.42605763054e+42
540.908839213 2.38178034477e+42
541.158820787 2.43612566258e+42
541.408802361 2.49588606645e+42
541.658783935 2.39498533933e+42
541.908765509 2.41961512892e+42
542.158747083 2.40506713158e+42
542.408728657 2.40844709867e+42
542.658710231 2.37137905526e+42
542.908691806 2.39963567228e+42
543.15867338 2.37526130412e+42
543.408654954 2.38466081439e+42
543.658636528 2.3869626372e+42
543.908618102 2.3649744902e+42
544.158599676 2.32270485106e+42
544.40858125 2.40156050769e+42
544.658562824 2.35735995531e+42
544.908544398 2.32285926505e+42
545.158525972 2.32080450123e+42
545.408507546 2.29426847711e+42
545.65848912 2.33563966187e+42
545.908470694 2.33234360584e+42
546.158452269 2.36634223107e+42
546.408433843 2.31041243289e+42
546.658415417 2.27113532737e+42
546.908396991 2.27032818691e+42
547.158378565 2.26615234645e+42
547.408360139 2.28626534583e+42
547.658341713 2.23994609346e+42
547.908323287 2.20555365273e+42
548.158304861 2.25779622725e+42
548.408286435 2.23107254317e+42
548.658268009 2.27098787849e+42
548.908249583 2.17874090399e+42
549.158231157 2.23984426589e+42
549.408212731 2.20911099244e+42
549.658194306 2.17621738485e+42
549.90817588 2.22813599219e+42
550.158157454 2.14861576631e+42
550.408139028 2.22360740047e+42
550.658120602 2.1704082714e+42
550.908102176 2.19734183621e+42
551.15808375 2.17929893522e+42
551.408065324 2.15577480851e+42
551.658046898 2.16484149886e+42
551.908028472 2.12205266681e+42
552.158010046 2.1485044583e+42
552.40799162 2.1318222491e+42
552.657973194 2.12555556136e+42
552.907954769 2.10462399338e+42
553.157936343 2.12440813703e+42
553.407917917 2.13084784204e+42
553.657899491 2.0919546007e+42
553.907881065 2.08867028768e+42
554.157862639 2.08993881057e+42
554.407844213 2.10736114503e+42
554.657825787 2.06085187186e+42
554.907807361 2.08029171719e+42
555.157788935 2.13698023812e+42
555.407770509 2.06557795928e+42
555.657752083 2.08069438201e+42
555.907733657 2.05744226535e+42
556.157715231 2.05858505878e+42
556.407696806 2.05109775421e+42
556.65767838 2.0903814196e+42
556.907659954 2.0499664235e+42
557.157641528 1.99941272432e+42
557.407623102 2.05001538251e+42
557.657604676 2.00936592755e+42
557.90758625 2.01560124898e+42
558.157567824 1.99365805314e+42
558.407549398 1.98402808469e+42
558.657530972 2.01098797229e+42
558.907512546 1.98927299895e+42
559.15749412 2.01094198375e+42
559.407475694 1.97266167187e+42
559.657457269 2.00278169814e+42
559.907438843 1.99792375268e+42
560.157420417 1.95847036214e+42
560.407401991 1.97853899371e+42
560.657383565 1.97414977274e+42
560.907365139 1.90461851529e+42
561.157346713 1.98321828418e+42
561.407328287 1.92309089829e+42
561.657309861 1.94040640397e+42
561.907291435 1.92685882883e+42
562.157273009 1.89871910332e+42
562.407254583 1.88694805509e+42
562.657236157 1.94049572975e+42
562.907217731 1.88220098685e+42
563.157199306 1.91149160107e+42
563.40718088 1.85312103715e+42
563.657162454 1.86615606315e+42
563.907144028 1.86087504983e+42
564.157125602 1.90071920167e+42
564.407107176 1.8664358376e+42
564.65708875 1.82538703331e+42
564.907070324 1.85195355016e+42
565.157051898 1.85864291194e+42
565.407033472 1.87996826021e+42
565.657015046 1.87854909011e+42
565.90699662 1.83791473715e+42
566.156978194 1.85873941786e+42
566.406959769 1.82508454663e+42
566.656941343 1.8239779159e+42
566.906922917 1.82838384653e+42
567.156904491 1.8465017072e+42
567.406886065 1.81961794805e+42
567.656867639 1.85658809462e+42
567.906849213 1.83135875284e+42
568.156830787 1.81963098527e+42
568.406812361 1.79111154335e+42
568.656793935 1.79690949139e+42
568.906775509 1.78850845207e+42
569.156757083 1.75583769231e+42
569.406738657 1.76344071284e+42
569.656720231 1.80566962165e+42
569.906701806 1.77806722683e+42
570.15668338 1.77530348696e+42
570.406664954 1.76868759584e+42
570.656646528 1.78077260272e+42
570.906628102 1.72182421122e+42
571.156609676 1.75736322489e+42
571.40659125 1.78461022524e+42
571.656572824 1.71646574675e+42
571.906554398 1.77001314441e+42
572.156535972 1.71822267234e+42
572.406517546 1.7119139179e+42
572.65649912 1.72971794351e+42
572.906480694 1.72255328427e+42
573.156462269 1.68622548171e+42
573.406443843 1.70929048533e+42
573.656425417 1.70618232314e+42
573.906406991 1.70260944626e+42
574.156388565 1.69787410516e+42
574.406370139 1.70136035227e+42
574.656351713 1.69131647263e+42
574.906333287 1.68191586723e+42
575.156314861 1.63960798817e+42
575.406296435 1.67705656064e+42
575.656278009 1.67030664332e+42
575.906259583 1.68538490548e+42
576.156241157 1.68670109697e+42
576.406222731 1.6539710983e+42
576.656204306 1.65693493715e+42
576.90618588 1.64231127094e+42
577.156167454 1.67770657634e+42
577.406149028 1.67320298649e+42
577.656130602 1.65274869353e+42
577.906112176 1.64295856745e+42
578.15609375 1.6416515404e+42
578.406075324 1.62921478234e+42
578.656056898 1.59475521763e+42
578.906038472 1.63626776257e+42
579.156020046 1.59237519826e+42
579.40600162 1.62004553928e+42
579.655983194 1.60405612637e+42
579.905964769 1.56947617528e+42
580.155946343 1.61796071737e+42
580.405927917 1.5864315182e+42
580.655909491 1.53197385486e+42
580.905891065 1.55551463321e+42
581.155872639 1.57630500851e+42
581.405854213 1.55211162175e+42
581.655835787 1.54629988371e+42
581.905817361 1.5629840421e+42
582.155798935 1.58506930514e+42
582.405780509 1.53348791393e+42
582.655762083 1.56609779646e+42
582.905743657 1.5505856853e+42
583.155725231 1.56916003277e+42
583.405706806 1.52874635364e+42
583.65568838 1.52653223211e+42
583.905669954 1.53704805499e+42
584.155651528 1.52073431162e+42
584.405633102 1.51410405775e+42
584.655614676 1.54641720794e+42
584.90559625 1.50734396382e+42
585.155577824 1.48254561128e+42
585.405559398 1.53178834404e+42
585.655540972 1.48394187979e+42
585.905522546 1.5031864616e+42
586.15550412 1.48064294201e+42
586.405485694 1.45561527252e+42
586.655467269 1.48733157298e+42
586.905448843 1.47184202417e+42
587.155430417 1.44975559955e+42
587.405411991 1.4704124616e+42
587.655393565 1.48048746565e+42
587.905375139 1.49726773357e+42
588.155356713 1.45515270356e+42
588.405338287 1.47666262745e+42
588.655319861 1.41977390361e+42
588.905301435 1.41889034898e+42
589.155283009 1.46354213267e+42
589.405264583 1.42886507489e+42
589.655246157 1.44654638573e+42
589.905227731 1.42629900414e+42
590.155209306 1.43340860374e+42
590.40519088 1.40697558095e+42
590.655172454 1.42519600917e+42
590.905154028 1.40287392782e+42
591.155135602 1.39138366267e+42
591.405117176 1.41600492981e+42
591.65509875 1.38144030145e+42
591.905080324 1.37282107812e+42
592.155061898 1.38597107908e+42
592.405043472 1.35558789919e+42
592.655025046 1.41113325711e+42
592.90500662 1.36714208957e+42
593.154988194 1.36265766269e+42
593.404969769 1.38907292984e+42
593.654951343 1.35264082672e+42
593.904932917 1.37612673563e+42
594.154914491 1.35831242642e+42
594.404896065 1.35822056557e+42
594.654877639 1.34711761408e+42
594.904859213 1.32378022067e+42
595.154840787 1.34370226571e+42
595.404822361 1.32924269088e+42
595.654803935 1.35291378225e+42
595.904785509 1.3374371158e+42
596.154767083 1.34357010533e+42
596.404748657 1.32044531285e+42
596.654730231 1.33280672648e+42
596.904711806 1.33247805795e+42
597.15469338 1.30113331367e+42
597.404674954 1.33625215461e+42
597.654656528 1.2578904587e+42
597.904638102 1.32995205543e+42
598.154619676 1.3126368712e+42
598.40460125 1.30362337178e+42
598.654582824 1.30198171678e+42
598.904564398 1.2802570457e+42
599.154545972 1.27260268067e+42
599.404527546 1.30522639335e+42
599.65450912 1.26631983658e+42
599.904490694 1.28938767593e+42
600.154472269 1.2621934724e+42
600.404453843 1.27124781481e+42
600.654435417 1.24478714707e+42
600.904416991 1.26018114448e+42
601.154398565 1.26799325237e+42
601.404380139 1.26672006864e+42
601.654361713 1.26973802008e+42
601.904343287 1.22065304498e+42
602.154324861 1.21467210494e+42
602.404306435 1.22654722954e+42
602.654288009 1.24755466402e+42
602.904269583 1.24937187104e+42
603.154251157 1.23147025571e+42
603.404232731 1.20869800801e+42
603.654214306 1.22240116836e+42
603.90419588 1.25217001322e+42
604.154177454 1.20323248935e+42
604.404159028 1.17434462477e+42
604.654140602 1.20516400507e+42
604.904122176 1.21623708481e+42
605.15410375 1.20343218364e+42
605.404085324 1.21695355012e+42
605.654066898 1.2008203458e+42
605.904048472 1.19670698114e+42
606.154030046 1.17201652633e+42
606.40401162 1.20101837564e+42
606.653993194 1.17509308525e+42
606.903974769 1.17429559981e+42
607.153956343 1.19590032755e+42
607.403937917 1.20612763013e+42
607.653919491 1.15134682109e+42
607.903901065 1.15315754716e+42
608.153882639 1.17584960243e+42
608.403864213 1.13726903047e+42
608.653845787 1.17275149566e+42
608.903827361 1.12821237652e+42
609.153808935 1.14576318913e+42
609.403790509 1.13648507324e+42
609.653772083 1.14089025199e+42
609.903753657 1.1445662916e+42
610.153735231 1.13729469177e+42
610.403716806 1.12401835505e+42
610.65369838 1.11949508434e+42
610.903679954 1.12484452273e+42
611.153661528 1.11245852303e+42
611.403643102 1.11620222378e+42
611.653624676 1.12707145682e+42
611.90360625 1.13553001519e+42
612.153587824 1.10233684451e+42
612.403569398 1.10986247366e+42
612.653550972 1.10827944807e+42
612.903532546 1.09572230535e+42
613.15351412 1.10938918784e+42
613.403495694 1.07821107764e+42
613.653477269 1.09153589976e+42
613.903458843 1.09510289309e+42
614.153440417 1.07641789784e+42
614.403421991 1.06180123356e+42
614.653403565 1.06732430473e+42
614.903385139 1.10076515712e+42
615.153366713 1.09297287671e+42
615.403348287 1.07806284681e+42
615.653329861 1.06410428817e+42
615.903311435 1.08115598692e+42
616.153293009 1.06179715321e+42
616.403274583 1.04511890158e+42
616.653256157 1.06212794131e+42
616.903237731 1.07291965128e+42
617.153219306 1.04213014409e+42
617.40320088 1.04224522074e+42
617.653182454 1.06009187239e+42
617.903164028 1.05153414601e+42
618.153145602 1.05218412675e+42
618.403127176 1.01438181653e+42
618.65310875 1.03944724441e+42
618.903090324 1.01572301722e+42
619.153071898 1.02998571954e+42
619.403053472 1.02759192633e+42
619.653035046 1.02550839705e+42
619.90301662 9.95919038634e+41
620.152998194 9.99782131583e+41
620.402979769 1.01794142298e+42
620.652961343 9.84846291917e+41
620.902942917 1.01665210012e+42
621.152924491 1.01894055066e+42
621.402906065 9.95771186922e+41
621.652887639 1.01070778994e+42
621.902869213 9.78804238468e+41
622.152850787 9.96270944254e+41
622.402832361 9.83967565118e+41
622.652813935 9.9068769103e+41
622.902795509 9.87290816221e+41
623.152777083 9.79567837029e+41
623.402758657 9.73509421941e+41
623.652740231 9.91437534593e+41
623.902721806 9.69787229252e+41
624.15270338 9.74865367211e+41
624.402684954 9.77795483988e+41
624.652666528 9.74009137191e+41
624.902648102 9.7043442165e+41
625.152629676 9.65599280216e+41
625.40261125 9.7854447015e+41
625.652592824 9.51871739319e+41
625.902574398 9.46839327119e+41
626.152555972 9.48066729798e+41
626.402537546 9.5189239722e+41
626.65251912 9.70199898155e+41
626.902500694 9.52240418641e+41
627.152482269 9.51539062528e+41
627.402463843 9.26408241375e+41
627.652445417 9.29072964885e+41
627.902426991 9.50359997909e+41
628.152408565 9.20878180075e+41
628.402390139 9.24769299286e+41
628.652371713 9.44450390798e+41
628.902353287 9.34122636075e+41
629.152334861 9.40098853651e+41
629.402316435 9.135400617e+41
629.652298009 9.03649917034e+41
629.902279583 9.24522602697e+41
630.152261157 9.13964773732e+41
630.402242731 9.08786184471e+41
630.652224306 9.09452813298e+41
630.90220588 9.13279340551e+41
631.152187454 9.13188956397e+41
631.402169028 9.10054582058e+41
631.652150602 8.94132365496e+41
631.902132176 8.97161495718e+41
632.15211375 9.04343497987e+41
632.402095324 9.0326046295e+41
632.652076898 8.85008967465e+41
632.902058472 8.97240355771e+41
633.152040046 8.92133451851e+41
633.40202162 8.73206587429e+41
633.652003194 8.80523811782e+41
633.901984769 8.79449209393e+41
634.151966343 8.64685473481e+41
634.401947917 8.66169631425e+41
634.651929491 8.59033421045e+41
634.901911065 8.61752961729e+41
635.151892639 8.71615569459e+41
635.401874213 8.74056595209e+41
635.651855787 8.70055817408e+41
635.901837361 8.60246909742e+41
636.151818935 8.35170225678e+41
636.401800509 8.55355438095e+41
636.651782083 8.38128544992e+41
636.901763657 8.33086169147e+41
637.151745231 8.41442490088e+41
637.401726806 8.37378040576e+41
637.65170838 8.36532606486e+41
637.901689954 8.39433629565e+41
638.151671528 8.33462588558e+41
638.401653102 8.27849230807e+41
638.651634676 8.21189069861e+41
638.90161625 8.26183523022e+41
639.151597824 8.27585561582e+41
639.401579398 8.29544304943e+41
639.651560972 8.23472066444e+41
639.901542546 8.18623352493e+41
640.15152412 8.17642011678e+41
640.401505694 8.01103366822e+41
640.651487269 8.22189041385e+41
640.901468843 8.26982763625e+41
641.151450417 7.90739081841e+41
641.401431991 8.02650456038e+41
641.651413565 7.94832060317e+41
641.901395139 8.12562221277e+41
642.151376713 7.89128530945e+41
642.401358287 8.06172152122e+41
642.651339861 7.98707303363e+41
642.901321435 7.92486591865e+41
643.151303009 7.87064039721e+41
643.401284583 7.78431247508e+41
643.651266157 7.71206964487e+41
643.901247731 7.9608694663e+41
644.151229306 7.7943644999e+41
644.40121088 7.66626029853e+41
644.651192454 7.82420849012e+41
644.901174028 7.7755382772e+41
645.151155602 7.87894529196e+41
645.401137176 7.6485660966e+41
645.65111875 7.52816162124e+41
645.901100324 7.60759337131e+41
646.151081898 7.67177531287e+41
646.401063472 7.66561714822e+41
646.651045046 7.54340938597e+41
646.90102662 7.49826637967e+41
647.151008194 7.63672075011e+41
647.400989769 7.71764014928e+41
647.650971343 7.37702772073e+41
647.900952917 7.56258352721e+41
648.150934491 7.42055906995e+41
648.400916065 7.58318613216e+41
648.650897639 7.27864760102e+41
648.900879213 7.51863104777e+41
649.150860787 7.3852711072e+41
649.400842361 7.45632449912e+41
649.650823935 7.35996095143e+41
649.900805509 7.2888185948e+41
650.150787083 7.32605068093e+41
650.400768657 7.25331066237e+41
