  1.2547874202E+007  8.3692352759E+043
  1.2549584202E+007  8.3710681512E+043
  1.2551199202E+007  8.3728562447E+043
  1.2552909202E+007  8.3746772863E+043
  1.2554619202E+007  8.3764974877E+043
  1.2556329202E+007  8.3783168933E+043
  1.2558039202E+007  8.3801355252E+043
  1.2559749202E+007  8.3819639543E+043
  1.2561459202E+007  8.3838458360E+043
  1.2563169202E+007  8.3856623273E+043
  1.2564879202E+007  8.3874781341E+043
  1.2566589202E+007  8.3892931954E+043
  1.2568204202E+007  8.3910172639E+043
  1.2569914202E+007  8.3929139469E+043
  1.2571624202E+007  8.3947945351E+043
  1.2573334202E+007  8.3966065992E+043
  1.2575044202E+007  8.3984177990E+043
  1.2576754202E+007  8.4002281417E+043
  1.2578464202E+007  8.4020482584E+043
  1.2580174202E+007  8.4039246890E+043
  1.2581884202E+007  8.4057327516E+043
  1.2583499202E+007  8.4074392750E+043
  1.2585209202E+007  8.4092454601E+043
  1.2586919202E+007  8.4110509067E+043
  1.2588629202E+007  8.4128662151E+043
  1.2590339202E+007  8.4147351952E+043
  1.2592049202E+007  8.4166227599E+043
  1.2593759202E+007  8.4184251977E+043
  1.2595469202E+007  8.4202269197E+043
  1.2597179202E+007  8.4220385369E+043
  1.2598889202E+007  8.4238387337E+043
  1.2600504202E+007  8.4256058354E+043
  1.2602214202E+007  8.4274051691E+043
  1.2603924202E+007  8.4292033332E+043
  1.2605634202E+007  8.4310006431E+043
  1.2607344202E+007  8.4328077989E+043
  1.2609054202E+007  8.4346034728E+043
  1.2610764202E+007  8.4364634417E+043
  1.2612474202E+007  8.4382584061E+043
  1.2614184202E+007  8.4401387346E+043
  1.2615799202E+007  8.4418318694E+043
  1.2617509202E+007  8.4436344200E+043
  1.2619219202E+007  8.4454254251E+043
  1.2620929202E+007  8.4472856731E+043
  1.2622639202E+007  8.4490748179E+043
  1.2624349202E+007  8.4508634408E+043
  1.2626059202E+007  8.4526513845E+043
  1.2627769202E+007  8.4544492936E+043
  1.2629479202E+007  8.4562357339E+043
  1.2631189202E+007  8.4580924619E+043
  1.2632804202E+007  8.4597783709E+043
  1.2634514202E+007  8.4615627358E+043
  1.2636224202E+007  8.4633462966E+043
  1.2637934202E+007  8.4652276752E+043
  1.2639644202E+007  8.4670095034E+043
  1.2641354202E+007  8.4688602087E+043
  1.2643064202E+007  8.4706404240E+043
  1.2644774202E+007  8.4724198538E+043
  1.2646484202E+007  8.4742092718E+043
  1.2648099202E+007  8.4758883850E+043
  1.2649809202E+007  8.4776655050E+043
  1.2651519202E+007  8.4795095495E+043
  1.2653229202E+007  8.4812854557E+043
  1.2654939202E+007  8.4830605870E+043
  1.2656649202E+007  8.4848456748E+043
  1.2658359202E+007  8.4866191528E+043
  1.2660069202E+007  8.4884811032E+043
  1.2661779202E+007  8.4903218183E+043
  1.2663489202E+007  8.4920927425E+043
  1.2665104202E+007  8.4937646435E+043
  1.2666814202E+007  8.4955449721E+043
  1.2668524202E+007  8.4973136659E+043
  1.2670234202E+007  8.4991500224E+043
  1.2671944202E+007  8.5009175367E+043
  1.2673654202E+007  8.5026842325E+043
  1.2675364202E+007  8.5044501170E+043
  1.2677074202E+007  8.5062260611E+043
  1.2678784202E+007  8.5079903555E+043
  1.2680399202E+007  8.5097258888E+043
  1.2682109202E+007  8.5114886694E+043
  1.2683819202E+007  8.5133411052E+043
  1.2685529202E+007  8.5151016673E+043
  1.2687239202E+007  8.5168722852E+043
  1.2688949202E+007  8.5186312328E+043
  1.2690659202E+007  8.5204635546E+043
  1.2692369202E+007  8.5222210362E+043
  1.2694079202E+007  8.5239779047E+043
  1.2695789202E+007  8.5257340184E+043
  1.2697404202E+007  8.5274047318E+043
  1.2699114202E+007  8.5291592795E+043
  1.2700824202E+007  8.5309801884E+043
  1.2702534202E+007  8.5327336344E+043
  1.2704244202E+007  8.5344861798E+043
  1.2705954202E+007  8.5363291389E+043
  1.2707664202E+007  8.5380938634E+043
  1.2709374202E+007  8.5398436524E+043
  1.2711084202E+007  8.5416637868E+043
  1.2712699202E+007  8.5433149285E+043
  1.2714409202E+007  8.5450624186E+043
  1.2716119202E+007  8.5468091180E+043
  1.2717829202E+007  8.5485691589E+043
  1.2719539202E+007  8.5503142472E+043
  1.2721249202E+007  8.5521292752E+043
  1.2722959202E+007  8.5538733018E+043
  1.2724669202E+007  8.5556164609E+043
  1.2726379202E+007  8.5573587584E+043
  1.2728089202E+007  8.5592075766E+043
  1.2729704202E+007  8.5608513589E+043
  1.2731414202E+007  8.5626649314E+043
  1.2733124202E+007  8.5644035486E+043
  1.2734834202E+007  8.5661414305E+043
  1.2736544202E+007  8.5678785478E+043
  1.2738254202E+007  8.5696291018E+043
  1.2739964202E+007  8.5713646505E+043
  1.2741674202E+007  8.5731695931E+043
  1.2743384202E+007  8.5749039130E+043
  1.2744999202E+007  8.5765410676E+043
  1.2746709202E+007  8.5782736866E+043
  1.2748419202E+007  8.5800197232E+043
  1.2750129202E+007  8.5818225516E+043
  1.2751839202E+007  8.5836479229E+043
  1.2753549202E+007  8.5853774329E+043
  1.2755259202E+007  8.5871060256E+043
  1.2756969202E+007  8.5888337404E+043
  1.2758679202E+007  8.5905748843E+043
  1.2760389202E+007  8.5923759922E+043
  1.2762004202E+007  8.5940057012E+043
  1.2763714202E+007  8.5957303218E+043
  1.2765424202E+007  8.5974541036E+043
  1.2767134202E+007  8.5991770879E+043
  1.2768844202E+007  8.6009136206E+043
  1.2770554202E+007  8.6027063128E+043
  1.2772264202E+007  8.6044267335E+043
  1.2773974202E+007  8.6062436502E+043
  1.2775684202E+007  8.6079626309E+043
  1.2777299202E+007  8.6095853799E+043
  1.2779009202E+007  8.6113171584E+043
  1.2780719202E+007  8.6131091334E+043
  1.2782429202E+007  8.6148253222E+043
  1.2784139202E+007  8.6165404770E+043
  1.2785849202E+007  8.6182548085E+043
  1.2787559202E+007  8.6199683298E+043
  1.2789269202E+007  8.6216954421E+043
  1.2790979202E+007  8.6234809549E+043
  1.2792689202E+007  8.6251922539E+043
  1.2794304202E+007  8.6268078213E+043
  1.2796014202E+007  8.6285176011E+043
  1.2797724202E+007  8.6303248568E+043
  1.2799434202E+007  8.6320328150E+043
  1.2801144202E+007  8.6338257006E+043
  1.2802854202E+007  8.6355320190E+043
  1.2804564202E+007  8.6372377521E+043
  1.2806274202E+007  8.6389427178E+043
  1.2807984202E+007  8.6406468689E+043
  1.2809599202E+007  8.6422555843E+043
  1.2811309202E+007  8.6440474065E+043
  1.2813019202E+007  8.6457492158E+043
  1.2814729202E+007  8.6474501004E+043
  1.2816439202E+007  8.6491501526E+043
  1.2818149202E+007  8.6508493720E+043
  1.2819859202E+007  8.6526474752E+043
  1.2821569202E+007  8.6544357850E+043
  1.2823279202E+007  8.6561325665E+043
  1.2824989202E+007  8.6578284680E+043
  1.2826604202E+007  8.6594293508E+043
  1.2828314202E+007  8.6611235753E+043
  1.2830024202E+007  8.6628169617E+043
  1.2831734202E+007  8.6645977525E+043
  1.2833444202E+007  8.6662899703E+043
  1.2835154202E+007  8.6679812769E+043
  1.2836864202E+007  8.6696717141E+043
  1.2838574202E+007  8.6713613039E+043
  1.2840284202E+007  8.6731260522E+043
  1.2841899202E+007  8.6748370621E+043
  1.2843609202E+007  8.6765240893E+043
  1.2845319202E+007  8.6782102433E+043
  1.2847029202E+007  8.6798955606E+043
  1.2848739202E+007  8.6815800497E+043
  1.2850449202E+007  8.6833379331E+043
  1.2852159202E+007  8.6850209252E+043
  1.2853869202E+007  8.6867179342E+043
  1.2855579202E+007  8.6883995093E+043
  1.2857289202E+007  8.6900802829E+043
  1.2858904202E+007  8.6916669378E+043
  1.2860614202E+007  8.6934202264E+043
  1.2862324202E+007  8.6950988256E+043
  1.2864034202E+007  8.6967909719E+043
  1.2865744202E+007  8.6985706842E+043
  1.2867454202E+007  8.7002463550E+043
  1.2869164202E+007  8.7019211960E+043
  1.2870874202E+007  8.7036737997E+043
  1.2872584202E+007  8.7053475433E+043
  1.2874199202E+007  8.7069443796E+043
  1.2875909202E+007  8.7086166062E+043
  1.2877619202E+007  8.7102879365E+043
  1.2879329202E+007  8.7119583858E+043
  1.2881039202E+007  8.7137029251E+043
  1.2882749202E+007  8.7153710083E+043
  1.2884459202E+007  8.7170384693E+043
  1.2886169202E+007  8.7187234520E+043
  1.2887879202E+007  8.7204942035E+043
  1.2889589202E+007  8.7221593739E+043
  1.2891204202E+007  8.7238121009E+043
  1.2892914202E+007  8.7254761885E+043
  1.2894624202E+007  8.7271395643E+043
  1.2896334202E+007  8.7288203361E+043
  1.2898044202E+007  8.7304819577E+043
  1.2899754202E+007  8.7321426958E+043
  1.2901464202E+007  8.7338775098E+043
  1.2903174202E+007  8.7355365981E+043
  1.2904884202E+007  8.7371947887E+043
  1.2906499202E+007  8.7387601139E+043
  1.2908209202E+007  8.7404350355E+043
  1.2909919202E+007  8.7420908473E+043
  1.2911629202E+007  8.7439286750E+043
  1.2913339202E+007  8.7455831733E+043
  1.2915049202E+007  8.7472367467E+043
  1.2916759202E+007  8.7488894365E+043
  1.2918469202E+007  8.7505596255E+043
  1.2920179202E+007  8.7522908482E+043
  1.2921889202E+007  8.7539427803E+043
  1.2923504202E+007  8.7555011019E+043
  1.2925214202E+007  8.7571502667E+043
  1.2926924202E+007  8.7587985559E+043
  1.2928634202E+007  8.7604459594E+043
  1.2930344202E+007  8.7621907236E+043
  1.2932054202E+007  8.7638358525E+043
  1.2933764202E+007  8.7655887355E+043
  1.2935474202E+007  8.7672322488E+043
  1.2937184202E+007  8.7688749831E+043
  1.2938799202E+007  8.7704257172E+043
  1.2940509202E+007  8.7721609301E+043
  1.2942219202E+007  8.7738013338E+043
  1.2943929202E+007  8.7754414106E+043
  1.2945639202E+007  8.7770806073E+043
  1.2947349202E+007  8.7787189168E+043
  1.2949059202E+007  8.7803563519E+043
  1.2950769202E+007  8.7820686510E+043
  1.2952479202E+007  8.7837239249E+043
  1.2954189202E+007  8.7853592525E+043
  1.2955804202E+007  8.7869028195E+043
  1.2957514202E+007  8.7886462216E+043
  1.2959224202E+007  8.7902786339E+043
  1.2960934202E+007  8.7919906419E+043
  1.2962644202E+007  8.7936206558E+043
  1.2964354202E+007  8.7952687463E+043
  1.2966064202E+007  8.7968974574E+043
  1.2967774202E+007  8.7985253586E+043
  1.2969484202E+007  8.8001524466E+043
  1.2971099202E+007  8.8017745274E+043
  1.2972809202E+007  8.8034003635E+043
  1.2974519202E+007  8.8050439350E+043
  1.2976229202E+007  8.8066680245E+043
  1.2977939202E+007  8.8082913371E+043
  1.2979649202E+007  8.8100252724E+043
  1.2981359202E+007  8.8117218642E+043
  1.2983069202E+007  8.8133428952E+043
  1.2984779202E+007  8.8149633243E+043
  1.2986489202E+007  8.8166017295E+043
  1.2988104202E+007  8.8181305683E+043
  1.2989814202E+007  8.8197485044E+043
  1.2991524202E+007  8.8214475215E+043
  1.2993234202E+007  8.8230641469E+043
  1.2994944202E+007  8.8246797504E+043
  1.2996654202E+007  8.8262944922E+043
  1.2998364202E+007  8.8279272642E+043
  1.3000074202E+007  8.8295403011E+043
  1.3001784202E+007  8.8312311996E+043
  1.3003399202E+007  8.8328665944E+043
  1.3005109202E+007  8.8344774275E+043
  1.3006819202E+007  8.8360874069E+043
  1.3008529202E+007  8.8376965466E+043
  1.3010239202E+007  8.8394093470E+043
  1.3011949202E+007  8.8410167529E+043
  1.3013659202E+007  8.8426230370E+043
  1.3015369202E+007  8.8442285533E+043
  1.3017079202E+007  8.8458332931E+043
  1.3018789202E+007  8.8474372382E+043
  1.3020404202E+007  8.8490310927E+043
  1.3022114202E+007  8.8506528876E+043
  1.3023824202E+007  8.8522548309E+043
  1.3025534202E+007  8.8539716254E+043
  1.3027244202E+007  8.8555720214E+043
  1.3028954202E+007  8.8571715555E+043
  1.3030664202E+007  8.8588464172E+043
  1.3032374202E+007  8.8604453337E+043
  1.3034084202E+007  8.8620625487E+043
  1.3035699202E+007  8.8635707911E+043
  1.3037409202E+007  8.8651667739E+043
  1.3039119202E+007  8.8667617826E+043
  1.3040829202E+007  8.8684413024E+043
  1.3042539202E+007  8.8700342915E+043
  1.3044249202E+007  8.8716264678E+043
  1.3045959202E+007  8.8732372567E+043
  1.3047669202E+007  8.8748278006E+043
  1.3049379202E+007  8.8765352647E+043
  1.3051089202E+007  8.8782018034E+043
  1.3052704202E+007  8.8797018223E+043
  1.3054414202E+007  8.8812892008E+043
  1.3056124202E+007  8.8828757018E+043
  1.3057834202E+007  8.8844613505E+043
  1.3059544202E+007  8.8860657484E+043
  1.3061254202E+007  8.8877362907E+043
  1.3062964202E+007  8.8893195088E+043
  1.3064674202E+007  8.8909020263E+043
  1.3066384202E+007  8.8924837727E+043
  1.3067999202E+007  8.8939768894E+043
  1.3069709202E+007  8.8955570141E+043
  1.3071419202E+007  8.8972236357E+043
  1.3073129202E+007  8.8989474594E+043
  1.3074839202E+007  8.9005255989E+043
  1.3076549202E+007  8.9021028171E+043
  1.3078259202E+007  8.9036791719E+043
  1.3079969202E+007  8.9052546766E+043
  1.3081679202E+007  8.9069103214E+043
  1.3083389202E+007  8.9084839507E+043
  1.3085004202E+007  8.9099694025E+043
  1.3086714202E+007  8.9115667364E+043
  1.3088424202E+007  8.9131379339E+043
  1.3090134202E+007  8.9147909324E+043
  1.3091844202E+007  8.9163600535E+043
  1.3093554202E+007  8.9179291986E+043
  1.3095264202E+007  8.9196188164E+043
  1.3096974202E+007  8.9211865183E+043
  1.3098684202E+007  8.9227533865E+043
  1.3100299202E+007  8.9243354099E+043
  1.3102009202E+007  8.9259015963E+043
  1.3103719202E+007  8.9274664738E+043
  1.3105429202E+007  8.9290303244E+043
  1.3107139202E+007  8.9305932033E+043
  1.3108849202E+007  8.9321551498E+043
  1.3110559202E+007  8.9338029127E+043
  1.3112269202E+007  8.9353628692E+043
  1.3113979202E+007  8.9369481608E+043
  1.3115689202E+007  8.9385068685E+043
  1.3117304202E+007  8.9399782390E+043
  1.3119014202E+007  8.9416577893E+043
  1.3120724202E+007  8.9433026100E+043
  1.3122434202E+007  8.9448583619E+043
  1.3124144202E+007  8.9464131205E+043
  1.3125854202E+007  8.9479669566E+043
  1.3127564202E+007  8.9495199109E+043
  1.3129274202E+007  8.9510981654E+043
  1.3130984202E+007  8.9527332950E+043
  1.3132599202E+007  8.9541982833E+043
  1.3134309202E+007  8.9557482773E+043
  1.3136019202E+007  8.9572973607E+043
  1.3137729202E+007  8.9588455895E+043
  1.3139439202E+007  8.9603929702E+043
  1.3141149202E+007  8.9621502315E+043
  1.3142859202E+007  8.9636957804E+043
  1.3144569202E+007  8.9652408588E+043
  1.3146279202E+007  8.9668116338E+043
  1.3147989202E+007  8.9683550598E+043
  1.3149604202E+007  8.9698119406E+043
  1.3151314202E+007  8.9714457423E+043
  1.3153024202E+007  8.9729870162E+043
  1.3154734202E+007  8.9745272878E+043
  1.3156444202E+007  8.9760666950E+043
  1.3158154202E+007  8.9776052393E+043
  1.3159864202E+007  8.9791429168E+043
  1.3161574202E+007  8.9807841068E+043
  1.3163284202E+007  8.9823204131E+043
  1.3164899202E+007  8.9838982916E+043
  1.3166609202E+007  8.9854329164E+043
  1.3168319202E+007  8.9869666410E+043
  1.3170029202E+007  8.9884994888E+043
  1.3171739202E+007  8.9901186093E+043
  1.3173449202E+007  8.9916496957E+043
  1.3175159202E+007  8.9931801276E+043
  1.3176869202E+007  8.9947097794E+043
  1.3178579202E+007  8.9962657440E+043
  1.3180289202E+007  8.9978838647E+043
  1.3181904202E+007  8.9993265331E+043
  1.3183614202E+007  9.0008531247E+043
  1.3185324202E+007  9.0023788277E+043
  1.3187034202E+007  9.0040328309E+043
  1.3188744202E+007  9.0055568911E+043
  1.3190454202E+007  9.0071641176E+043
  1.3192164202E+007  9.0086873421E+043
  1.3193874202E+007  9.0102096882E+043
  1.3195584202E+007  9.0117309630E+043
  1.3197199202E+007  9.0131942293E+043
  1.3198909202E+007  9.0147135872E+043
  1.3200619202E+007  9.0163168974E+043
  1.3202329202E+007  9.0178348146E+043
  1.3204039202E+007  9.0193516381E+043
  1.3205749202E+007  9.0208675460E+043
  1.3207459202E+007  9.0223825632E+043
  1.3209169202E+007  9.0238966979E+043
  1.3210879202E+007  9.0256362592E+043
  1.3212589202E+007  9.0271478957E+043
  1.3214204202E+007  9.0285750405E+043
  1.3215914202E+007  9.0301131420E+043
  1.3217624202E+007  9.0316228762E+043
  1.3219334202E+007  9.0331318404E+043
  1.3221044202E+007  9.0347192954E+043
  1.3222754202E+007  9.0362274191E+043
  1.3224464202E+007  9.0377347050E+043
  1.3226174202E+007  9.0392410510E+043
  1.3227884202E+007  9.0407464414E+043
  1.3229499202E+007  9.0421673306E+043
  1.3231209202E+007  9.0437674507E+043
  1.3232919202E+007  9.0452706142E+043
  1.3234629202E+007  9.0469343611E+043
  1.3236339202E+007  9.0484356570E+043
  1.3238049202E+007  9.0499360098E+043
  1.3239759202E+007  9.0514354514E+043
  1.3241469202E+007  9.0530217960E+043
  1.3243179202E+007  9.0545194560E+043
  1.3244889202E+007  9.0560162915E+043
  1.3246504202E+007  9.0574292552E+043
  1.3248214202E+007  9.0589245590E+043
  1.3249924202E+007  9.0604190436E+043
  1.3251634202E+007  9.0619979718E+043
  1.3253344202E+007  9.0634908068E+043
  1.3255054202E+007  9.0650106375E+043
  1.3256764202E+007  9.0666367289E+043
  1.3258474202E+007  9.0681271892E+043
  1.3260184202E+007  9.0697061210E+043
  1.3261799202E+007  9.0711133904E+043
  1.3263509202E+007  9.0726018320E+043
  1.3265219202E+007  9.0740893537E+043
  1.3266929202E+007  9.0755759328E+043
  1.3268639202E+007  9.0770615732E+043
  1.3270349202E+007  9.0786377939E+043
  1.3272059202E+007  9.0801218039E+043
  1.3273769202E+007  9.0816323162E+043
  1.3275479202E+007  9.0831143933E+043
  1.3277189202E+007  9.0845956836E+043
  1.3278804202E+007  9.0859939460E+043
  1.3280514202E+007  9.0876994255E+043
  1.3282224202E+007  9.0891785677E+043
  1.3283934202E+007  9.0906569789E+043
  1.3285644202E+007  9.0921344999E+043
  1.3287354202E+007  9.0936111098E+043
  1.3289064202E+007  9.0950868125E+043
  1.3290774202E+007  9.0966487190E+043
  1.3292484202E+007  9.0981228299E+043
  1.3294099202E+007  9.0995417813E+043
  1.3295809202E+007  9.1010143779E+043
  1.3297519202E+007  9.1024860347E+043
  1.3299229202E+007  9.1039567707E+043
  1.3300939202E+007  9.1055231731E+043
  1.3302649202E+007  9.1071318577E+043
  1.3304359202E+007  9.1086001739E+043
  1.3306069202E+007  9.1100677460E+043
  1.3307779202E+007  9.1115344900E+043
  1.3309489202E+007  9.1130003656E+043
  1.3311104202E+007  9.1144731616E+043
  1.3312814202E+007  9.1159642578E+043
  1.3314524202E+007  9.1174273884E+043
  1.3316234202E+007  9.1188896315E+043
  1.3317944202E+007  9.1203510429E+043
  1.3319654202E+007  9.1218116311E+043
  1.3321364202E+007  9.1233673376E+043
  1.3323074202E+007  9.1248272286E+043
  1.3324784202E+007  9.1262860573E+043
  1.3326399202E+007  9.1278056393E+043
  1.3328109202E+007  9.1292627989E+043
  1.3329819202E+007  9.1307453469E+043
  1.3331529202E+007  9.1322924097E+043
  1.3333239202E+007  9.1337465811E+043
  1.3334949202E+007  9.1351999045E+043
  1.3336659202E+007  9.1366523943E+043
  1.3338369202E+007  9.1381040462E+043
  1.3340079202E+007  9.1395548505E+043
  1.3341789202E+007  9.1410926365E+043
  1.3343404202E+007  9.1424615209E+043
  1.3345114202E+007  9.1439101280E+043
  1.3346824202E+007  9.1453870079E+043
  1.3348534202E+007  9.1469777568E+043
  1.3350244202E+007  9.1485172272E+043
  1.3351954202E+007  9.1499623248E+043
  1.3353664202E+007  9.1514068429E+043
  1.3355374202E+007  9.1528503732E+043
  1.3357084202E+007  9.1542929469E+043
  1.3358699202E+007  9.1556545335E+043
  1.3360409202E+007  9.1571909497E+043
  1.3362119202E+007  9.1586651762E+043
  1.3363829202E+007  9.1601047903E+043
  1.3365539202E+007  9.1615435437E+043
  1.3367249202E+007  9.1629814024E+043
  1.3368959202E+007  9.1644183555E+043
  1.3370669202E+007  9.1659436359E+043
  1.3372379202E+007  9.1675258428E+043
  1.3374089202E+007  9.1689938099E+043
  1.3375704202E+007  9.1703477690E+043
  1.3377414202E+007  9.1717804893E+043
  1.3379124202E+007  9.1732123309E+043
  1.3380834202E+007  9.1747331640E+043
  1.3382544202E+007  9.1761629134E+043
  1.3384254202E+007  9.1775924848E+043
  1.3385964202E+007  9.1790213477E+043
  1.3387674202E+007  9.1804822774E+043
  1.3389384202E+007  9.1819093505E+043
  1.3390999202E+007  9.1833496497E+043
  1.3392709202E+007  9.1847749941E+043
  1.3394419202E+007  9.1863482021E+043
  1.3396129202E+007  9.1877715924E+043
  1.3397839202E+007  9.1892267778E+043
  1.3399549202E+007  9.1906483524E+043
  1.3401259202E+007  9.1921661530E+043
  1.3402969202E+007  9.1935864360E+043
  1.3404679202E+007  9.1950058370E+043
  1.3406389202E+007  9.1964243355E+043
  1.3408004202E+007  9.1977958321E+043
  1.3409714202E+007  9.1992126080E+043
  1.3411424202E+007  9.2007293051E+043
  1.3413134202E+007  9.2021444320E+043
  1.3414844202E+007  9.2035586537E+043
  1.3416554202E+007  9.2050047043E+043
  1.3418264202E+007  9.2065684662E+043
  1.3419974202E+007  9.2079801762E+043
  1.3421684202E+007  9.2094795310E+043
  1.3423299202E+007  9.2108123928E+043
  1.3425009202E+007  9.2122226006E+043
  1.3426719202E+007  9.2136645865E+043
  1.3428429202E+007  9.2150726754E+043
  1.3430139202E+007  9.2165743418E+043
  1.3431849202E+007  9.2179784194E+043
  1.3433559202E+007  9.2193830290E+043
  1.3435269202E+007  9.2207869761E+043
  1.3436979202E+007  9.2222232689E+043
  1.3438689202E+007  9.2236256124E+043
  1.3440304202E+007  9.2252104147E+043
  1.3442014202E+007  9.2266111967E+043
  1.3443724202E+007  9.2280109972E+043
  1.3445434202E+007  9.2294100597E+043
  1.3447144202E+007  9.2308417373E+043
  1.3448854202E+007  9.2322392185E+043
  1.3450564202E+007  9.2337205553E+043
  1.3452274202E+007  9.2351179045E+043
  1.3453984202E+007  9.2365140680E+043
  1.3455599202E+007  9.2378315056E+043
  1.3457309202E+007  9.2392589907E+043
  1.3459019202E+007  9.2406517521E+043
  1.3460729202E+007  9.2421440259E+043
  1.3462439202E+007  9.2435335572E+043
  1.3464149202E+007  9.2450785459E+043
  1.3465859202E+007  9.2464669993E+043
  1.3467569202E+007  9.2478886365E+043
  1.3469279202E+007  9.2492755427E+043
  1.3470989202E+007  9.2507565828E+043
  1.3472604202E+007  9.2520652194E+043
  1.3474314202E+007  9.2534499154E+043
  1.3476024202E+007  9.2548337577E+043
  1.3477734202E+007  9.2562167295E+043
  1.3479444202E+007  9.2576329415E+043
  1.3481154202E+007  9.2591080356E+043
  1.3482864202E+007  9.2604901922E+043
  1.3484574202E+007  9.2618709007E+043
  1.3486284202E+007  9.2634070679E+043
  1.3487899202E+007  9.2647089888E+043
  1.3489609202E+007  9.2660865361E+043
  1.3491319202E+007  9.2675968867E+043
  1.3493029202E+007  9.2689714534E+043
  1.3494739202E+007  9.2703454982E+043
  1.3496449202E+007  9.2717188676E+043
  1.3498159202E+007  9.2730914848E+043
  1.3499869202E+007  9.2744632990E+043
  1.3501579202E+007  9.2759325538E+043
  1.3503289202E+007  9.2773375999E+043
  1.3504904202E+007  9.2786312735E+043
  1.3506614202E+007  9.2800002390E+043
  1.3508324202E+007  9.2813683351E+043
  1.3510034202E+007  9.2828953200E+043
  1.3511744202E+007  9.2843633732E+043
  1.3513454202E+007  9.2857293314E+043
  1.3515164202E+007  9.2871287602E+043
  1.3516874202E+007  9.2884925160E+043
  1.3518584202E+007  9.2898552953E+043
  1.3520199202E+007  9.2912401781E+043
  1.3521909202E+007  9.2926012625E+043
  1.3523619202E+007  9.2939615583E+043
  1.3525329202E+007  9.2953209847E+043
  1.3527039202E+007  9.2967155964E+043
  1.3528749202E+007  9.2980731648E+043
  1.3530459202E+007  9.2995263180E+043
  1.3532169202E+007  9.3010447858E+043
  1.3533879202E+007  9.3023995003E+043
  1.3535589202E+007  9.3037535039E+043
  1.3537204202E+007  9.3050315276E+043
  1.3538914202E+007  9.3063838877E+043
  1.3540624202E+007  9.3078784698E+043
  1.3542334202E+007  9.3092292657E+043
  1.3544044202E+007  9.3105791684E+043
  1.3545754202E+007  9.3119280954E+043
  1.3547464202E+007  9.3132761022E+043
  1.3549174202E+007  9.3146232166E+043
  1.3550884202E+007  9.3160645517E+043
  1.3552499202E+007  9.3173794608E+043
  1.3554209202E+007  9.3187242244E+043
  1.3555919202E+007  9.3202341748E+043
  1.3557629202E+007  9.3215772220E+043
  1.3559339202E+007  9.3229193450E+043
  1.3561049202E+007  9.3243608387E+043
  1.3562759202E+007  9.3257016576E+043
  1.3564469202E+007  9.3270415520E+043
  1.3566179202E+007  9.3284246914E+043
  1.3567889202E+007  9.3297627294E+043
  1.3569504202E+007  9.3310256058E+043
  1.3571214202E+007  9.3324613936E+043
  1.3572924202E+007  9.3337980885E+043
  1.3574634202E+007  9.3351332657E+043
  1.3576344202E+007  9.3364673066E+043
  1.3578054202E+007  9.3380129208E+043
  1.3579764202E+007  9.3393448693E+043
  1.3581474202E+007  9.3407744945E+043
  1.3583184202E+007  9.3421035687E+043
  1.3584799202E+007  9.3433583272E+043
  1.3586509202E+007  9.3446862518E+043
  1.3588219202E+007  9.3460134215E+043
  1.3589929202E+007  9.3473397818E+043
  1.3591639202E+007  9.3488106008E+043
  1.3593349202E+007  9.3501355696E+043
  1.3595059202E+007  9.3514596421E+043
  1.3596769202E+007  9.3527828182E+043
  1.3598479202E+007  9.3541051056E+043
  1.3600189202E+007  9.3555277572E+043
  1.3601804202E+007  9.3569451272E+043
  1.3603514202E+007  9.3583098912E+043
  1.3605224202E+007  9.3596293232E+043
  1.3606934202E+007  9.3609477877E+043
  1.3608644202E+007  9.3622652947E+043
  1.3610354202E+007  9.3636900517E+043
  1.3612064202E+007  9.3650046811E+043
  1.3613774202E+007  9.3663188577E+043
  1.3615484202E+007  9.3676323349E+043
  1.3617099202E+007  9.3689165701E+043
  1.3618809202E+007  9.3702283924E+043
  1.3620519202E+007  9.3716384706E+043
  1.3622229202E+007  9.3729492069E+043
  1.3623939202E+007  9.3744311807E+043
  1.3625649202E+007  9.3757395283E+043
  1.3627359202E+007  9.3770469501E+043
  1.3629069202E+007  9.3783980565E+043
  1.3630779202E+007  9.3798057735E+043
  1.3632489202E+007  9.3811102464E+043
  1.3634104202E+007  9.3823420727E+043
  1.3635814202E+007  9.3836455913E+043
  1.3637524202E+007  9.3849482027E+043
  1.3639234202E+007  9.3862498833E+043
  1.3640944202E+007  9.3876996216E+043
  1.3642654202E+007  9.3889995413E+043
  1.3644364202E+007  9.3902983858E+043
  1.3646074202E+007  9.3915964548E+043
  1.3647784202E+007  9.3930679463E+043
  1.3649399202E+007  9.3942922852E+043
  1.3651109202E+007  9.3956850740E+043
  1.3652819202E+007  9.3969810250E+043
  1.3654529202E+007  9.3983205405E+043
  1.3656239202E+007  9.3996141942E+043
  1.3657949202E+007  9.4009068228E+043
  1.3659659202E+007  9.4021984591E+043
  1.3661369202E+007  9.4036031226E+043
  1.3663079202E+007  9.4048933813E+043
  1.3664789202E+007  9.4061823344E+043
  1.3666404202E+007  9.4074436023E+043
  1.3668114202E+007  9.4087306545E+043
  1.3669824202E+007  9.4101943465E+043
  1.3671534202E+007  9.4115810921E+043
  1.3673244202E+007  9.4128648063E+043
  1.3674954202E+007  9.4141480665E+043
  1.3676664202E+007  9.4154305575E+043
  1.3678374202E+007  9.4167571317E+043
