652.550319906 6.66693785421e+41
652.798942217 6.80208015988e+41
653.047564529 6.8693624724e+41
653.29618684 6.81168711011e+41
653.544809151 6.86579322024e+41
653.793431463 6.70324786673e+41
654.042053774 6.7058644786e+41
654.290676085 6.85807676426e+41
654.539298397 6.66720599498e+41
654.787920708 6.74508689868e+41
655.036543019 6.59246885613e+41
655.285165331 6.61981877216e+41
655.533787642 6.72663130732e+41
655.782409953 6.71335493198e+41
656.031032265 6.67058136646e+41
656.279654576 6.75141726667e+41
656.528276887 6.68126985896e+41
656.776899199 6.52336777838e+41
657.02552151 6.66343222144e+41
657.274143821 6.67072293741e+41
657.522766133 6.61199394623e+41
657.771388444 6.4196828361e+41
658.020010755 6.45621649578e+41
658.268633067 6.52728513822e+41
658.517255378 6.36968874093e+41
658.765877689 6.40592690579e+41
659.014500001 6.397789429e+41
659.263122312 6.35245604611e+41
659.511744623 6.44557409217e+41
659.760366935 6.44619442854e+41
660.008989246 6.54242800138e+41
660.257611557 6.30500095397e+41
660.506233869 6.27899243265e+41
660.75485618 6.49883174197e+41
661.003478491 6.31806468256e+41
661.252100803 6.35711364463e+41
661.500723114 6.27321289142e+41
661.749345425 6.46640203599e+41
661.997967737 6.37730343153e+41
662.246590048 6.36961973768e+41
662.495212359 6.20750769156e+41
662.743834671 6.35974749114e+41
662.992456982 6.16024834046e+41
663.241079293 6.23764680301e+41
663.489701605 6.34099325255e+41
663.738323916 6.30356645799e+41
663.986946227 6.21317668764e+41
664.235568539 6.24777212172e+41
664.48419085 6.03625262496e+41
664.732813161 6.14062768243e+41
664.981435473 6.20495187725e+41
665.230057784 6.07185019737e+41
665.478680095 6.11809344406e+41
665.727302407 5.93716029385e+41
665.975924718 5.96150901242e+41
666.224547029 6.00113663977e+41
666.473169341 5.97747597747e+41
666.721791652 5.89878987728e+41
666.970413963 5.90855531786e+41
667.219036275 5.96261601349e+41
667.467658586 5.91340909115e+41
667.716280897 5.97591437797e+41
667.964903209 5.93386567849e+41
668.21352552 5.7444853056e+41
668.462147831 5.87030617537e+41
668.710770143 5.9284884416e+41
668.959392454 5.79946845367e+41
669.208014765 5.74062759751e+41
669.456637077 5.66807457288e+41
669.705259388 5.88222101195e+41
669.953881699 5.66863940495e+41
670.202504011 5.71755178863e+41
670.451126322 5.74325918248e+41
670.699748633 5.6438314007e+41
670.948370945 5.77602089991e+41
671.196993256 5.56154838746e+41
671.445615567 5.62968940079e+41
671.694237879 5.6199944031e+41
671.94286019 5.55435427459e+41
672.191482502 5.69150773383e+41
672.440104813 5.49132005822e+41
672.688727124 5.61280057214e+41
672.937349436 5.49331045323e+41
673.185971747 5.45238989561e+41
673.434594058 5.64662068007e+41
673.68321637 5.49266811904e+41
673.931838681 5.49035944647e+41
674.180460992 5.44340169728e+41
674.429083304 5.41928751651e+41
674.677705615 5.32102089489e+41
674.926327926 5.33453503274e+41
675.174950238 5.33690498568e+41
675.423572549 5.38171224835e+41
675.67219486 5.24271071218e+41
675.920817172 5.25771046718e+41
676.169439483 5.37586455154e+41
676.418061794 5.34379778582e+41
676.666684106 5.23688405475e+41
676.915306417 5.14580612338e+41
677.163928728 5.18125946428e+41
677.41255104 5.28268316506e+41
677.661173351 5.23950981134e+41
677.909795662 5.14181483772e+41
678.158417974 5.13681129997e+41
678.407040285 5.11935427221e+41
678.655662596 5.17941484488e+41
678.904284908 4.96985622429e+41
679.152907219 5.11537548132e+41
679.40152953 5.15622726041e+41
679.650151842 5.03694263007e+41
679.898774153 5.06043816436e+41
680.147396464 5.00004660168e+41
680.396018776 4.97975145155e+41
680.644641087 5.07587084375e+41
680.893263398 4.91145637216e+41
681.14188571 4.98088908918e+41
681.390508021 4.93160213547e+41
681.639130332 4.92186206794e+41
681.887752644 4.86326096693e+41
682.136374955 4.93579483667e+41
682.384997266 4.94706465505e+41
682.633619578 4.93695455878e+41
682.882241889 4.90058243559e+41
683.1308642 4.9142446007e+41
683.379486512 4.86756126587e+41
683.628108823 4.83102320156e+41
683.876731134 4.79209828225e+41
684.125353446 4.7980055134e+41
684.373975757 4.79711608647e+41
684.622598068 4.73896964205e+41
684.87122038 4.6265778062e+41
685.119842691 4.7806715169e+41
685.368465002 4.82368208943e+41
685.617087314 4.79128427716e+41
685.865709625 4.66754095207e+41
686.114331936 4.72357362423e+41
686.362954248 4.68676823021e+41
686.611576559 4.66026243527e+41
686.86019887 4.72383737902e+41
687.108821182 4.64460632589e+41
687.357443493 4.64421053512e+41
687.606065804 4.58267544018e+41
687.854688116 4.60505764982e+41
688.103310427 4.61782358559e+41
688.351932738 4.6595058019e+41
688.60055505 4.57839807382e+41
688.849177361 4.58471155211e+41
689.097799672 4.51727468943e+41
689.346421984 4.58198630842e+41
689.595044295 4.57018021761e+41
689.843666606 4.57172499522e+41
690.092288918 4.62717172813e+41
690.340911229 4.59305608435e+41
690.58953354 4.65413405262e+41
690.838155852 4.49129644618e+41
691.086778163 4.60167019819e+41
691.335400474 4.35305562548e+41
691.584022786 4.50544009561e+41
691.832645097 4.47729524407e+41
692.081267409 4.40672241035e+41
692.32988972 4.60659095783e+41
692.578512031 4.53431606151e+41
692.827134343 4.37300975841e+41
693.075756654 4.46764803197e+41
693.324378965 4.43896515227e+41
693.573001277 4.45002085065e+41
693.821623588 4.52139736874e+41
694.070245899 4.34879095429e+41
694.318868211 4.41072741039e+41
694.567490522 4.41376618035e+41
694.816112833 4.37466490808e+41
695.064735145 4.35064554416e+41
695.313357456 4.40168026461e+41
695.561979767 4.48966869798e+41
695.810602079 4.31799931336e+41
696.05922439 4.37185675672e+41
696.307846701 4.42543256084e+41
696.556469013 4.34586822533e+41
696.805091324 4.32152378866e+41
697.053713635 4.3141257262e+41
697.302335947 4.21328006629e+41
697.550958258 4.20516974326e+41
697.799580569 4.29938717704e+41
698.048202881 4.26030101386e+41
698.296825192 4.21483689027e+41
698.545447503 4.21308793134e+41
698.794069815 4.29210261189e+41
699.042692126 4.20763018955e+41
699.291314437 4.19738370621e+41
699.539936749 4.22883704869e+41
699.78855906 4.13734019948e+41
700.037181371 4.19440914755e+41
700.285803683 4.21100197145e+41
700.534425994 4.13511018783e+41
700.783048305 4.17311206901e+41
701.031670617 4.08160752704e+41
701.280292928 4.06321524576e+41
701.528915239 4.05438912475e+41
701.777537551 4.04510704632e+41
702.026159862 4.02461914606e+41
702.274782173 4.04563979389e+41
702.523404485 3.98413330893e+41
702.772026796 4.10164997662e+41
703.020649107 3.98364253049e+41
703.269271419 4.02924347892e+41
703.51789373 3.95943135261e+41
703.766516041 3.95998138265e+41
704.015138353 3.93611237599e+41
704.263760664 3.86323916136e+41
704.512382975 3.95581919535e+41
704.761005287 3.98810702872e+41
705.009627598 3.93276336973e+41
705.258249909 3.83072482414e+41
705.506872221 3.91012837141e+41
705.755494532 3.92248639269e+41
706.004116843 3.91542821961e+41
706.252739155 3.88634819781e+41
706.501361466 3.86513982024e+41
706.749983777 3.98761108927e+41
706.998606089 3.8446740762e+41
707.2472284 3.8981701205e+41
707.495850711 3.88651489705e+41
707.744473023 3.82765718354e+41
707.993095334 3.75871613368e+41
708.241717645 3.82706844027e+41
708.490339957 3.79433007998e+41
708.738962268 3.68704365598e+41
708.987584579 3.75232002886e+41
709.236206891 3.77951812062e+41
709.484829202 3.76154178947e+41
709.733451513 3.6478679065e+41
709.982073825 3.7044243328e+41
710.230696136 3.74838544205e+41
710.479318447 3.66881920359e+41
710.727940759 3.71192144611e+41
710.97656307 3.68152253919e+41
711.225185381 3.61479883912e+41
711.473807693 3.68887839091e+41
711.722430004 3.62799704075e+41
711.971052316 3.64336857303e+41
712.219674627 3.63174759475e+41
712.468296938 3.60445694273e+41
712.71691925 3.63060781965e+41
712.965541561 3.57753751491e+41
713.214163872 3.61442087808e+41
713.462786184 3.52653424008e+41
713.711408495 3.50619062015e+41
713.960030806 3.58279179166e+41
714.208653118 3.56852133761e+41
714.457275429 3.55338441569e+41
714.70589774 3.512803335e+41
714.954520052 3.55038503262e+41
715.203142363 3.49944813208e+41
715.451764674 3.55349100205e+41
715.700386986 3.5012155552e+41
715.949009297 3.48573642154e+41
716.197631608 3.43291963117e+41
716.44625392 3.41578640011e+41
716.694876231 3.4232833352e+41
716.943498542 3.49601051744e+41
717.192120854 3.4803610569e+41
717.440743165 3.42722262744e+41
717.689365476 3.42191814791e+41
717.937987788 3.44428264409e+41
718.186610099 3.43283857995e+41
718.43523241 3.38055250562e+41
718.683854722 3.34419554963e+41
718.932477033 3.40160691776e+41
719.181099344 3.3628358935e+41
719.429721656 3.38767917521e+41
719.678343967 3.35298433496e+41
719.926966278 3.33739910676e+41
720.17558859 3.27718031742e+41
720.424210901 3.25408333471e+41
720.672833212 3.29446746222e+41
720.921455524 3.24392245878e+41
721.170077835 3.41688903021e+41
721.418700146 3.26692125369e+41
721.667322458 3.33208131834e+41
721.915944769 3.24323235603e+41
722.16456708 3.28252007754e+41
722.413189392 3.28930707621e+41
722.661811703 3.21332585174e+41
722.910434014 3.24225114417e+41
723.159056326 3.21340655358e+41
723.407678637 3.25172249719e+41
723.656300948 3.16380183342e+41
723.90492326 3.17948114585e+41
724.153545571 3.09868831294e+41
724.402167882 3.15346408427e+41
724.650790194 3.09653708255e+41
724.899412505 3.08130351208e+41
725.148034816 3.10729869431e+41
725.396657128 3.19035517228e+41
725.645279439 3.11184752426e+41
725.89390175 3.13471139896e+41
726.142524062 3.05877813876e+41
726.391146373 3.06038476954e+41
726.639768684 3.00344037207e+41
726.888390996 3.06412147873e+41
727.137013307 2.97604507991e+41
727.385635618 2.99772266895e+41
727.63425793 3.0282741793e+41
727.882880241 2.96484595662e+41
728.131502552 2.99663096649e+41
728.380124864 2.99447628115e+41
728.628747175 2.99308904395e+41
728.877369486 3.00151354378e+41
729.125991798 3.01596776748e+41
729.374614109 2.95522651773e+41
729.62323642 2.92948253666e+41
729.871858732 3.02000519481e+41
730.120481043 2.99764348951e+41
730.369103354 2.98936496562e+41
730.617725666 2.98863407086e+41
730.866347977 2.95012060771e+41
731.114970288 2.89463591514e+41
731.3635926 2.94227116756e+41
731.612214911 2.96743494694e+41
731.860837223 2.9286561721e+41
732.109459534 2.82788430921e+41
732.358081845 2.95707011836e+41
732.606704157 2.81570385356e+41
732.855326468 2.90255578821e+41
733.103948779 2.84854334388e+41
733.352571091 2.87521422899e+41
733.601193402 2.88961903631e+41
733.849815713 2.82636376643e+41
734.098438025 2.85857359666e+41
734.347060336 2.78928416063e+41
734.595682647 2.75327468439e+41
734.844304959 2.77842006707e+41
735.09292727 2.79540832367e+41
735.341549581 2.83602844521e+41
735.590171893 2.78886122848e+41
735.838794204 2.79001659444e+41
736.087416515 2.75725196195e+41
736.336038827 2.701904826e+41
736.584661138 2.76737201843e+41
736.833283449 2.72907924913e+41
737.081905761 2.75002772064e+41
737.330528072 2.73136493234e+41
737.579150383 2.72175659296e+41
737.827772695 2.71610749229e+41
738.076395006 2.76950333112e+41
738.325017317 2.83495506218e+41
738.573639629 2.66987812579e+41
738.82226194 2.74675269223e+41
739.070884251 2.64700166234e+41
739.319506563 2.72393516508e+41
739.568128874 2.72816706506e+41
739.816751185 2.71336146287e+41
740.065373497 2.74202166853e+41
740.313995808 2.72192543121e+41
740.562618119 2.70643323418e+41
740.811240431 2.69065520883e+41
741.059862742 2.67762971283e+41
741.308485053 2.69084557549e+41
741.557107365 2.63414641376e+41
741.805729676 2.73137772447e+41
742.054351987 2.69595548274e+41
742.302974299 2.66805793015e+41
742.55159661 2.61531564711e+41
742.800218921 2.58579812827e+41
743.048841233 2.62921936231e+41
743.297463544 2.63038209015e+41
743.546085855 2.59856561176e+41
743.794708167 2.64417019961e+41
744.043330478 2.63842750479e+41
744.291952789 2.64159608818e+41
744.540575101 2.60004948247e+41
744.789197412 2.63428378728e+41
745.037819723 2.6396027704e+41
745.286442035 2.63234362743e+41
745.535064346 2.62914236556e+41
745.783686657 2.5350714191e+41
746.032308969 2.54193873906e+41
746.28093128 2.60677668509e+41
746.529553591 2.56832688231e+41
746.778175903 2.60495198592e+41
747.026798214 2.58202725074e+41
747.275420525 2.56150669739e+41
747.524042837 2.57064374956e+41
747.772665148 2.54165286828e+41
748.021287459 2.60804123274e+41
748.269909771 2.58145166136e+41
748.518532082 2.54461884389e+41
748.767154393 2.48097736705e+41
749.015776705 2.49499534515e+41
749.264399016 2.56476842607e+41
749.513021327 2.52171331939e+41
749.761643639 2.46385222718e+41
750.01026595 2.49397476171e+41
750.258888261 2.46186137596e+41
750.507510573 2.50518860776e+41
750.756132884 2.43038892558e+41
751.004755195 2.48559591441e+41
751.253377507 2.46830979543e+41
751.501999818 2.45229394441e+41
751.75062213 2.46776455093e+41
751.999244441 2.47139005728e+41
752.247866752 2.44573307532e+41
752.496489064 2.40166755065e+41
752.745111375 2.4351504716e+41
752.993733686 2.36710167289e+41
753.242355998 2.42913463932e+41
753.490978309 2.40640356615e+41
753.73960062 2.39772694036e+41
753.988222932 2.43259865614e+41
754.236845243 2.31236664981e+41
754.485467554 2.41066100599e+41
754.734089866 2.35496449435e+41
754.982712177 2.34137952984e+41
755.231334488 2.34368154836e+41
755.4799568 2.34496706588e+41
755.728579111 2.36306355544e+41
755.977201422 2.3481831482e+41
756.225823734 2.32199252209e+41
756.474446045 2.37381734654e+41
756.723068356 2.28748256036e+41
756.971690668 2.34248700442e+41
757.220312979 2.34103231654e+41
757.46893529 2.36380668727e+41
757.717557602 2.30539782741e+41
757.966179913 2.27313729544e+41
758.214802224 2.22421685963e+41
758.463424536 2.27320304268e+41
758.712046847 2.28362311063e+41
758.960669158 2.22909358048e+41
759.20929147 2.25480074807e+41
759.457913781 2.21661352998e+41
759.706536092 2.19745559038e+41
759.955158404 2.17832403028e+41
760.203780715 2.22231553835e+41
760.452403026 2.23421287229e+41
760.701025338 2.21315956148e+41
760.949647649 2.19485359692e+41
761.19826996 2.23859800588e+41
761.446892272 2.15319498622e+41
761.695514583 2.13411470644e+41
761.944136894 2.13427279591e+41
762.192759206 2.17776619253e+41
762.441381517 2.11007659051e+41
762.690003828 2.15604988074e+41
762.93862614 2.14942500365e+41
763.187248451 2.10416586673e+41
763.435870762 2.08077805661e+41
763.684493074 2.10284379807e+41
763.933115385 2.05112841578e+41
764.181737696 2.1144432055e+41
764.430360008 2.0952316136e+41
764.678982319 2.03631657443e+41
764.92760463 1.99106156351e+41
765.176226942 2.08176895826e+41
765.424849253 2.06728444516e+41
765.673471564 2.07479403186e+41
765.922093876 2.04947604166e+41
766.170716187 1.9930858855e+41
766.419338498 1.97333904578e+41
766.66796081 2.03946091487e+41
766.916583121 1.97933759743e+41
767.165205432 1.94452408469e+41
767.413827744 1.97050484583e+41
767.662450055 1.97387064193e+41
767.911072366 1.97276490263e+41
768.159694678 1.95238266881e+41
768.408316989 1.95865153462e+41
768.6569393 1.96071605149e+41
768.905561612 1.92301689628e+41
769.154183923 1.96312667256e+41
769.402806234 1.95599278299e+41
769.651428546 1.92141855181e+41
769.900050857 1.8915456953e+41
770.148673168 1.89598412534e+41
