508.506 3.1373954652E+042
508.526 3.1373954652E+042
508.546 3.1373954652E+042
508.565 3.1373954652E+042
508.585 3.1333796615E+042
508.605 3.1333796615E+042
508.625 3.1333796615E+042
508.644 3.1333796615E+042
508.663 3.1333796615E+042
508.683 3.1293706129E+042
508.703 3.1293706129E+042
508.723 3.1293706129E+042
508.742 3.1293706129E+042
508.762 3.1293706129E+042
508.782 3.1293706129E+042
508.802 3.1252883427E+042
508.822 3.1252883427E+042
508.84 3.1252883427E+042
508.86 3.1252883427E+042
508.88 3.1252883427E+042
508.9 3.1252883427E+042
508.919 3.1213588939E+042
508.939 3.1213588939E+042
508.959 3.1213588939E+042
508.979 3.1213588939E+042
508.999 3.1213588939E+042
509.017 3.1213588939E+042
509.037 3.1172652253E+042
509.057 3.1172652253E+042
509.077 3.1172652253E+042
509.097 3.1172652253E+042
509.116 3.1172652253E+042
509.136 3.1172652253E+042
509.156 3.1132499950E+042
509.176 3.1132499950E+042
509.195 3.1132499950E+042
509.214 3.1132499950E+042
509.234 3.1132499950E+042
509.254 3.1132499950E+042
509.274 3.1091445687E+042
509.293 3.1091445687E+042
509.313 3.1091445687E+042
509.333 3.1091445687E+042
509.353 3.1091445687E+042
509.373 3.1091445687E+042
509.391 3.1052597602E+042
509.411 3.1052597602E+042
509.431 3.1052597602E+042
509.451 3.1052597602E+042
509.47 3.1052597602E+042
509.49 3.1052597602E+042
509.51 3.1011595752E+042
509.53 3.1011595752E+042
509.55 3.1011595752E+042
509.569 3.1011595752E+042
509.588 3.1011595752E+042
509.608 3.0972843835E+042
509.628 3.0972843835E+042
509.647 3.0972843835E+042
509.667 3.0972843835E+042
509.687 3.0972843835E+042
509.707 3.0972843835E+042
509.727 3.0932743154E+042
509.746 3.0932743154E+042
509.765 3.0932743154E+042
509.785 3.0932743154E+042
509.805 3.0932743154E+042
509.824 3.0932743154E+042
509.844 3.0892950838E+042
509.864 3.0892950838E+042
509.884 3.0892950838E+042
509.904 3.0892950838E+042
509.923 3.0892950838E+042
509.943 3.0892950838E+042
509.962 3.0852972542E+042
509.982 3.0852972542E+042
510.001 3.0852972542E+042
510.021 3.0852972542E+042
510.041 3.0852972542E+042
510.061 3.0852972542E+042
510.081 3.0813501987E+042
510.1 3.0813501987E+042
510.12 3.0813501987E+042
510.139 3.0813501987E+042
510.159 3.0813501987E+042
510.178 3.0813501987E+042
510.198 3.0773588984E+042
510.218 3.0773588984E+042
510.238 3.0773588984E+042
510.258 3.0773588984E+042
510.277 3.0773588984E+042
510.297 3.0773588984E+042
510.317 3.0734819450E+042
510.336 3.0734819450E+042
510.355 3.0734819450E+042
510.375 3.0734819450E+042
510.395 3.0734819450E+042
510.415 3.0734819450E+042
510.435 3.0694304349E+042
510.454 3.0694304349E+042
510.474 3.0694304349E+042
510.494 3.0694304349E+042
510.513 3.0694304349E+042
510.533 3.0694304349E+042
510.552 3.0653878653E+042
510.572 3.0653878653E+042
510.592 3.0653878653E+042
510.612 3.0653878653E+042
510.631 3.0653878653E+042
510.651 3.0613754399E+042
510.671 3.0613754399E+042
510.691 3.0613754399E+042
510.71 3.0613754399E+042
510.729 3.0613754399E+042
510.749 3.0613754399E+042
510.769 3.0575351253E+042
510.789 3.0575351253E+042
510.808 3.0575351253E+042
510.828 3.0575351253E+042
510.848 3.0575351253E+042
510.868 3.0575351253E+042
510.887 3.0535498403E+042
510.906 3.0535498403E+042
510.926 3.0535498403E+042
510.946 3.0535498403E+042
510.966 3.0535498403E+042
510.986 3.0535498403E+042
511.005 3.0497066022E+042
511.025 3.0497066022E+042
511.045 3.0497066022E+042
511.065 3.0497066022E+042
511.083 3.0497066022E+042
511.103 3.0497066022E+042
511.123 3.0456428828E+042
511.143 3.0456428828E+042
511.163 3.0456428828E+042
511.182 3.0456428828E+042
511.202 3.0456428828E+042
511.222 3.0456428828E+042
511.242 3.0418398920E+042
511.26 3.0418398920E+042
511.28 3.0418398920E+042
511.3 3.0418398920E+042
511.32 3.0418398920E+042
511.34 3.0418398920E+042
511.359 3.0380001609E+042
511.379 3.0380001609E+042
511.399 3.0380001609E+042
511.419 3.0380001609E+042
511.439 3.0380001609E+042
511.457 3.0380001609E+042
511.477 3.0339352662E+042
511.497 3.0339352662E+042
511.517 3.0339352662E+042
511.536 3.0339352662E+042
511.556 3.0339352662E+042
511.576 3.0299857190E+042
511.596 3.0299857190E+042
511.616 3.0299857190E+042
511.634 3.0299857190E+042
511.654 3.0299857190E+042
511.674 3.0299857190E+042
511.694 3.0260998907E+042
511.713 3.0260998907E+042
511.733 3.0260998907E+042
511.753 3.0260998907E+042
511.773 3.0260998907E+042
511.793 3.0260998907E+042
511.812 3.0222752053E+042
511.831 3.0222752053E+042
511.851 3.0222752053E+042
511.871 3.0222752053E+042
511.89 3.0222752053E+042
511.91 3.0222752053E+042
511.93 3.0183304511E+042
511.95 3.0183304511E+042
511.97 3.0183304511E+042
511.989 3.0183304511E+042
512.008 3.0183304511E+042
512.028 3.0183304511E+042
512.048 3.0144919238E+042
512.067 3.0144919238E+042
512.087 3.0144919238E+042
512.107 3.0144919238E+042
512.127 3.0144919238E+042
512.147 3.0144919238E+042
512.166 3.0106627495E+042
512.186 3.0106627495E+042
512.205 3.0106627495E+042
512.225 3.0106627495E+042
512.244 3.0106627495E+042
512.264 3.0106627495E+042
512.284 3.0066447226E+042
512.304 3.0066447226E+042
512.324 3.0066447226E+042
512.343 3.0066447226E+042
512.363 3.0066447226E+042
512.382 3.0066447226E+042
512.402 3.0029282001E+042
512.422 3.0029282001E+042
512.441 3.0029282001E+042
512.461 3.0029282001E+042
512.481 3.0029282001E+042
512.501 3.0029282001E+042
512.52 2.9990820675E+042
512.54 2.9990820675E+042
512.56 2.9990820675E+042
512.579 2.9990820675E+042
512.599 2.9990820675E+042
512.618 2.9950966006E+042
512.638 2.9950966006E+042
512.658 2.9950966006E+042
512.678 2.9950966006E+042
512.698 2.9950966006E+042
512.717 2.9950966006E+042
512.737 2.9912708900E+042
512.756 2.9912708900E+042
512.776 2.9912708900E+042
512.795 2.9912708900E+042
512.815 2.9912708900E+042
512.835 2.9912708900E+042
512.855 2.9874290650E+042
512.875 2.9874290650E+042
512.894 2.9874290650E+042
512.914 2.9874290650E+042
512.934 2.9874290650E+042
512.953 2.9874290650E+042
512.972 2.9834932049E+042
512.992 2.9834932049E+042
513.012 2.9834932049E+042
513.032 2.9834932049E+042
513.052 2.9834932049E+042
513.071 2.9834932049E+042
513.091 2.9798174666E+042
513.111 2.9798174666E+042
513.13 2.9798174666E+042
513.149 2.9798174666E+042
513.169 2.9798174666E+042
513.189 2.9798174666E+042
513.209 2.9759694843E+042
513.229 2.9759694843E+042
513.248 2.9759694843E+042
513.268 2.9759694843E+042
513.288 2.9759694843E+042
513.308 2.9759694843E+042
513.326 2.9720001279E+042
513.346 2.9720001279E+042
513.366 2.9720001279E+042
513.386 2.9720001279E+042
513.406 2.9720001279E+042
513.425 2.9720001279E+042
513.445 2.9682173771E+042
513.465 2.9682173771E+042
513.485 2.9682173771E+042
513.503 2.9682173771E+042
513.523 2.9682173771E+042
513.543 2.9645102773E+042
513.563 2.9645102773E+042
513.583 2.9645102773E+042
513.602 2.9645102773E+042
513.622 2.9645102773E+042
513.642 2.9645102773E+042
513.662 2.9606010559E+042
513.682 2.9606010559E+042
513.7 2.9606010559E+042
513.72 2.9606010559E+042
513.74 2.9606010559E+042
513.76 2.9606010559E+042
513.779 2.9568622070E+042
513.799 2.9568622070E+042
513.819 2.9568622070E+042
513.839 2.9568622070E+042
513.859 2.9568622070E+042
513.877 2.9568622070E+042
513.897 2.9529259233E+042
513.917 2.9529259233E+042
513.937 2.9529259233E+042
513.956 2.9529259233E+042
513.976 2.9529259233E+042
513.996 2.9529259233E+042
514.016 2.9490512937E+042
514.036 2.9490512937E+042
514.055 2.9490512937E+042
514.074 2.9490512937E+042
514.094 2.9490512937E+042
514.114 2.9490512937E+042
514.133 2.9454626232E+042
514.153 2.9454626232E+042
514.173 2.9454626232E+042
514.193 2.9454626232E+042
514.213 2.9454626232E+042
514.232 2.9454626232E+042
514.251 2.9416896221E+042
514.271 2.9416896221E+042
514.291 2.9416896221E+042
514.311 2.9416896221E+042
514.33 2.9416896221E+042
514.35 2.9416896221E+042
514.37 2.9376195610E+042
514.39 2.9376195610E+042
514.409 2.9376195610E+042
514.429 2.9376195610E+042
514.448 2.9376195610E+042
514.468 2.9376195610E+042
514.488 2.9340719678E+042
514.507 2.9340719678E+042
514.527 2.9340719678E+042
514.547 2.9340719678E+042
514.567 2.9340719678E+042
514.587 2.9302389767E+042
514.606 2.9302389767E+042
514.625 2.9302389767E+042
514.645 2.9302389767E+042
514.665 2.9302389767E+042
514.684 2.9302389767E+042
514.704 2.9263072600E+042
514.724 2.9263072600E+042
514.744 2.9263072600E+042
514.764 2.9263072600E+042
514.783 2.9263072600E+042
514.803 2.9263072600E+042
514.822 2.9226763722E+042
514.842 2.9226763722E+042
514.861 2.9226763722E+042
514.881 2.9226763722E+042
514.901 2.9226763722E+042
514.921 2.9226763722E+042
514.941 2.9189972254E+042
514.96 2.9189972254E+042
514.98 2.9189972254E+042
514.999 2.9189972254E+042
515.019 2.9189972254E+042
515.038 2.9189972254E+042
515.058 2.9151567349E+042
515.078 2.9151567349E+042
515.098 2.9151567349E+042
515.118 2.9151567349E+042
515.137 2.9151567349E+042
515.157 2.9151567349E+042
515.177 2.9113737124E+042
515.196 2.9113737124E+042
515.215 2.9113737124E+042
515.235 2.9113737124E+042
515.255 2.9113737124E+042
515.275 2.9113737124E+042
515.295 2.9074724114E+042
515.314 2.9074724114E+042
515.334 2.9074724114E+042
515.354 2.9074724114E+042
515.373 2.9074724114E+042
515.392 2.9074724114E+042
515.412 2.9039567261E+042
515.432 2.9039567261E+042
515.452 2.9039567261E+042
515.472 2.9039567261E+042
515.491 2.9039567261E+042
515.511 2.9001815609E+042
515.531 2.9001815609E+042
515.551 2.9001815609E+042
515.569 2.9001815609E+042
515.589 2.9001815609E+042
515.609 2.9001815609E+042
515.629 2.8963625783E+042
515.649 2.8963625783E+042
515.668 2.8963625783E+042
515.688 2.8963625783E+042
515.708 2.8963625783E+042
515.728 2.8963625783E+042
515.747 2.8927323505E+042
515.766 2.8927323505E+042
515.786 2.8927323505E+042
515.806 2.8927323505E+042
515.826 2.8927323505E+042
515.845 2.8927323505E+042
515.865 2.8888967275E+042
515.885 2.8888967275E+042
515.905 2.8888967275E+042
515.925 2.8888967275E+042
515.943 2.8888967275E+042
515.963 2.8888967275E+042
515.983 2.8851829578E+042
516.003 2.8851829578E+042
516.023 2.8851829578E+042
516.042 2.8851829578E+042
516.062 2.8851829578E+042
516.082 2.8851829578E+042
516.102 2.8814385578E+042
516.12 2.8814385578E+042
516.14 2.8814385578E+042
516.16 2.8814385578E+042
516.18 2.8814385578E+042
516.2 2.8814385578E+042
516.219 2.8778264248E+042
516.239 2.8778264248E+042
516.259 2.8778264248E+042
516.279 2.8778264248E+042
516.298 2.8778264248E+042
516.317 2.8778264248E+042
516.337 2.8740729902E+042
516.357 2.8740729902E+042
516.377 2.8740729902E+042
516.396 2.8740729902E+042
516.416 2.8740729902E+042
516.436 2.8740729902E+042
516.456 2.8703902184E+042
516.476 2.8703902184E+042
516.494 2.8703902184E+042
516.514 2.8703902184E+042
516.534 2.8703902184E+042
516.554 2.8666507366E+042
516.573 2.8666507366E+042
516.593 2.8666507366E+042
516.613 2.8666507366E+042
516.633 2.8666507366E+042
516.653 2.8666507366E+042
516.672 2.8628704632E+042
516.691 2.8628704632E+042
516.711 2.8628704632E+042
516.731 2.8628704632E+042
516.75 2.8628704632E+042
516.77 2.8628704632E+042
516.79 2.8593149080E+042
516.81 2.8593149080E+042
516.83 2.8593149080E+042
516.849 2.8593149080E+042
516.868 2.8593149080E+042
516.888 2.8593149080E+042
516.908 2.8555623328E+042
516.927 2.8555623328E+042
516.947 2.8555623328E+042
516.967 2.8555623328E+042
516.987 2.8555623328E+042
517.007 2.8555623328E+042
517.026 2.8519829935E+042
517.046 2.8519829935E+042
517.065 2.8519829935E+042
517.085 2.8519829935E+042
517.104 2.8519829935E+042
517.124 2.8519829935E+042
517.144 2.8483016869E+042
517.164 2.8483016869E+042
517.184 2.8483016869E+042
517.203 2.8483016869E+042
517.223 2.8483016869E+042
517.242 2.8483016869E+042
517.262 2.8445701067E+042
517.281 2.8445701067E+042
517.301 2.8445701067E+042
517.321 2.8445701067E+042
517.341 2.8445701067E+042
517.361 2.8445701067E+042
517.38 2.8409738497E+042
517.4 2.8409738497E+042
517.42 2.8409738497E+042
517.439 2.8409738497E+042
517.458 2.8409738497E+042
517.478 2.8372349129E+042
517.498 2.8372349129E+042
517.518 2.8372349129E+042
517.538 2.8372349129E+042
517.557 2.8372349129E+042
517.577 2.8372349129E+042
517.597 2.8335775951E+042
517.616 2.8335775951E+042
517.636 2.8335775951E+042
517.655 2.8335775951E+042
517.675 2.8335775951E+042
517.695 2.8335775951E+042
517.715 2.8298722015E+042
517.734 2.8298722015E+042
517.754 2.8298722015E+042
517.774 2.8298722015E+042
517.794 2.8298722015E+042
517.813 2.8298722015E+042
517.832 2.8263003746E+042
517.852 2.8263003746E+042
517.872 2.8263003746E+042
517.892 2.8263003746E+042
517.912 2.8263003746E+042
517.931 2.8263003746E+042
517.951 2.8226784763E+042
517.971 2.8226784763E+042
517.99 2.8226784763E+042
518.009 2.8226784763E+042
518.029 2.8226784763E+042
518.049 2.8226784763E+042
518.069 2.8189289743E+042
518.089 2.8189289743E+042
518.108 2.8189289743E+042
518.128 2.8189289743E+042
518.148 2.8189289743E+042
518.168 2.8189289743E+042
518.186 2.8154305712E+042
518.206 2.8154305712E+042
518.226 2.8154305712E+042
518.246 2.8154305712E+042
518.266 2.8154305712E+042
518.285 2.8154305712E+042
518.305 2.8117985381E+042
518.325 2.8117985381E+042
518.345 2.8117985381E+042
518.363 2.8117985381E+042
518.383 2.8117985381E+042
518.403 2.8117985381E+042
518.423 2.8082564963E+042
518.443 2.8082564963E+042
518.462 2.8082564963E+042
518.482 2.8082564963E+042
518.502 2.8082564963E+042
518.522 2.8045365292E+042
518.542 2.8045365292E+042
518.56 2.8045365292E+042
518.58 2.8045365292E+042
518.6 2.8045365292E+042
518.62 2.8045365292E+042
518.639 2.8008487372E+042
518.659 2.8008487372E+042
518.679 2.8008487372E+042
518.699 2.8008487372E+042
518.719 2.8008487372E+042
518.737 2.8008487372E+042
518.757 2.7972537537E+042
518.777 2.7972537537E+042
518.797 2.7972537537E+042
518.816 2.7972537537E+042
518.836 2.7972537537E+042
518.856 2.7972537537E+042
518.876 2.7936456384E+042
518.896 2.7936456384E+042
518.915 2.7936456384E+042
518.934 2.7936456384E+042
518.954 2.7936456384E+042
518.974 2.7936456384E+042
518.993 2.7900670619E+042
519.013 2.7900670619E+042
519.033 2.7900670619E+042
519.053 2.7900670619E+042
519.073 2.7900670619E+042
519.092 2.7900670619E+042
519.111 2.7864520587E+042
519.131 2.7864520587E+042
519.151 2.7864520587E+042
519.17 2.7864520587E+042
519.19 2.7864520587E+042
519.21 2.7864520587E+042
519.23 2.7829238056E+042
519.25 2.7829238056E+042
519.269 2.7829238056E+042
519.289 2.7829238056E+042
519.308 2.7829238056E+042
519.328 2.7829238056E+042
519.348 2.7792407307E+042
519.367 2.7792407307E+042
519.387 2.7792407307E+042
519.407 2.7792407307E+042
519.427 2.7792407307E+042
519.446 2.7756316281E+042
519.466 2.7756316281E+042
519.485 2.7756316281E+042
519.505 2.7756316281E+042
519.525 2.7756316281E+042
519.544 2.7756316281E+042
519.564 2.7721920129E+042
519.584 2.7721920129E+042
519.604 2.7721920129E+042
519.623 2.7721920129E+042
519.643 2.7721920129E+042
519.663 2.7721920129E+042
519.682 2.7685828173E+042
519.702 2.7685828173E+042
519.721 2.7685828173E+042
519.741 2.7685828173E+042
519.761 2.7685828173E+042
519.781 2.7685828173E+042
519.801 2.7650178729E+042
519.82 2.7650178729E+042
519.84 2.7650178729E+042
519.859 2.7650178729E+042
519.879 2.7650178729E+042
519.898 2.7650178729E+042
519.918 2.7614989495E+042
519.938 2.7614989495E+042
519.958 2.7614989495E+042
519.978 2.7614989495E+042
519.997 2.7614989495E+042
520.017 2.7614989495E+042
520.037 2.7577890724E+042
520.056 2.7577890724E+042
520.075 2.7577890724E+042
520.095 2.7577890724E+042
520.115 2.7577890724E+042
520.135 2.7577890724E+042
520.155 2.7543554345E+042
520.174 2.7543554345E+042
520.194 2.7543554345E+042
520.214 2.7543554345E+042
520.233 2.7543554345E+042
520.252 2.7543554345E+042
520.272 2.7507050399E+042
520.292 2.7507050399E+042
520.312 2.7507050399E+042
520.332 2.7507050399E+042
520.351 2.7507050399E+042
520.371 2.7507050399E+042
520.391 2.7472989566E+042
520.411 2.7472989566E+042
520.429 2.7472989566E+042
520.449 2.7472989566E+042
520.469 2.7472989566E+042
520.489 2.7438922440E+042
520.509 2.7438922440E+042
520.528 2.7438922440E+042
520.548 2.7438922440E+042
520.568 2.7438922440E+042
520.588 2.7438922440E+042
520.606 2.7400888638E+042
520.626 2.7400888638E+042
520.646 2.7400888638E+042
520.666 2.7400888638E+042
520.686 2.7400888638E+042
520.705 2.7400888638E+042
520.725 2.7366013638E+042
520.745 2.7366013638E+042
520.765 2.7366013638E+042
520.785 2.7366013638E+042
520.803 2.7366013638E+042
520.823 2.7366013638E+042
520.843 2.7329858892E+042
520.863 2.7329858892E+042
520.882 2.7329858892E+042
520.902 2.7329858892E+042
520.922 2.7329858892E+042
520.942 2.7329858892E+042
520.962 2.7294278741E+042
520.98 2.7294278741E+042
521 2.7294278741E+042
521.02 2.7294278741E+042
521.04 2.7294278741E+042
521.059 2.7294278741E+042
521.079 2.7259669435E+042
521.099 2.7259669435E+042
521.119 2.7259669435E+042
521.139 2.7259669435E+042
521.158 2.7259669435E+042
521.177 2.7259669435E+042
521.197 2.7224715135E+042
521.217 2.7224715135E+042
521.237 2.7224715135E+042
521.256 2.7224715135E+042
521.276 2.7224715135E+042
521.296 2.7224715135E+042
521.316 2.7189683545E+042
521.335 2.7189683545E+042
521.354 2.7189683545E+042
521.374 2.7189683545E+042
521.394 2.7189683545E+042
521.414 2.7155233328E+042
521.433 2.7155233328E+042
521.453 2.7155233328E+042
521.473 2.7155233328E+042
521.493 2.7155233328E+042
521.512 2.7155233328E+042
521.532 2.7120187144E+042
521.551 2.7120187144E+042
521.571 2.7120187144E+042
521.591 2.7120187144E+042
521.61 2.7120187144E+042
521.63 2.7120187144E+042
521.65 2.7085605032E+042
521.67 2.7085605032E+042
521.69 2.7085605032E+042
521.709 2.7085605032E+042
521.728 2.7085605032E+042
521.748 2.7085605032E+042
521.768 2.7050400690E+042
521.787 2.7050400690E+042
521.807 2.7050400690E+042
521.827 2.7050400690E+042
521.847 2.7050400690E+042
521.867 2.7050400690E+042
521.886 2.7015228980E+042
521.906 2.7015228980E+042
521.925 2.7015228980E+042
521.945 2.7015228980E+042
521.964 2.7015228980E+042
521.984 2.7015228980E+042
522.004 2.6980737603E+042
522.024 2.6980737603E+042
522.044 2.6980737603E+042
522.063 2.6980737603E+042
522.083 2.6980737603E+042
522.102 2.6980737603E+042
522.122 2.6944944910E+042
522.141 2.6944944910E+042
522.161 2.6944944910E+042
522.181 2.6944944910E+042
522.201 2.6944944910E+042
522.221 2.6944944910E+042
522.24 2.6910404826E+042
522.26 2.6910404826E+042
522.28 2.6910404826E+042
522.299 2.6910404826E+042
522.318 2.6910404826E+042
522.338 2.6910404826E+042
522.358 2.6875700473E+042
522.378 2.6875700473E+042
522.398 2.6875700473E+042
522.417 2.6875700473E+042
522.437 2.6875700473E+042
522.457 2.6841514535E+042
522.476 2.6841514535E+042
522.495 2.6841514535E+042
522.515 2.6841514535E+042
522.535 2.6841514535E+042
522.555 2.6841514535E+042
522.575 2.6807064026E+042
522.594 2.6807064026E+042
522.614 2.6807064026E+042
522.634 2.6807064026E+042
522.654 2.6807064026E+042
522.673 2.6807064026E+042
522.692 2.6771995744E+042
522.712 2.6771995744E+042
522.732 2.6771995744E+042
522.752 2.6771995744E+042
522.771 2.6771995744E+042
522.791 2.6771995744E+042
522.811 2.6737279414E+042
522.831 2.6737279414E+042
522.85 2.6737279414E+042
522.869 2.6737279414E+042
522.889 2.6737279414E+042
522.909 2.6737279414E+042
522.929 2.6704549273E+042
522.948 2.6704549273E+042
522.968 2.6704549273E+042
522.988 2.6704549273E+042
523.008 2.6704549273E+042
523.028 2.6704549273E+042
523.046 2.6669038019E+042
523.066 2.6669038019E+042
523.086 2.6669038019E+042
523.106 2.6669038019E+042
523.126 2.6669038019E+042
523.145 2.6669038019E+042
523.165 2.6633664349E+042
523.185 2.6633664349E+042
523.205 2.6633664349E+042
523.223 2.6633664349E+042
523.243 2.6633664349E+042
523.263 2.6633664349E+042
523.283 2.6600945299E+042
523.303 2.6600945299E+042
523.322 2.6600945299E+042
523.342 2.6600945299E+042
523.362 2.6600945299E+042
523.382 2.6565453925E+042
523.401 2.6565453925E+042
523.42 2.6565453925E+042
523.44 2.6565453925E+042
523.46 2.6565453925E+042
523.48 2.6565453925E+042
523.499 2.6531377500E+042
523.519 2.6531377500E+042
523.539 2.6531377500E+042
523.559 2.6531377500E+042
523.579 2.6531377500E+042
523.597 2.6531377500E+042
523.617 2.6497368766E+042
523.637 2.6497368766E+042
523.657 2.6497368766E+042
523.676 2.6497368766E+042
523.696 2.6497368766E+042
523.716 2.6497368766E+042
523.736 2.6462876419E+042
523.756 2.6462876419E+042
523.775 2.6462876419E+042
523.794 2.6462876419E+042
523.814 2.6462876419E+042
523.834 2.6462876419E+042
523.853 2.6428255712E+042
523.873 2.6428255712E+042
523.893 2.6428255712E+042
523.913 2.6428255712E+042
523.933 2.6428255712E+042
523.952 2.6428255712E+042
523.971 2.6393828935E+042
523.991 2.6393828935E+042
524.011 2.6393828935E+042
524.03 2.6393828935E+042
524.05 2.6393828935E+042
524.07 2.6393828935E+042
524.09 2.6360749744E+042
524.11 2.6360749744E+042
524.129 2.6360749744E+042
524.149 2.6360749744E+042
524.168 2.6360749744E+042
524.188 2.6360749744E+042
524.207 2.6327985562E+042
524.227 2.6327985562E+042
524.247 2.6327985562E+042
524.267 2.6327985562E+042
524.287 2.6327985562E+042
524.306 2.6327985562E+042
524.326 2.6293197326E+042
524.345 2.6293197326E+042
524.365 2.6293197326E+042
524.384 2.6293197326E+042
524.404 2.6293197326E+042
524.424 2.6259288608E+042
524.444 2.6259288608E+042
524.464 2.6259288608E+042
524.483 2.6259288608E+042
524.503 2.6259288608E+042
524.523 2.6259288608E+042
524.542 2.6225439152E+042
524.562 2.6225439152E+042
524.581 2.6225439152E+042
524.601 2.6225439152E+042
524.621 2.6225439152E+042
524.641 2.6225439152E+042
524.66 2.6191109652E+042
524.68 2.6191109652E+042
524.7 2.6191109652E+042
524.719 2.6191109652E+042
524.739 2.6191109652E+042
524.758 2.6191109652E+042
524.778 2.6157165708E+042
524.798 2.6157165708E+042
524.818 2.6157165708E+042
524.837 2.6157165708E+042
524.857 2.6157165708E+042
524.877 2.6157165708E+042
524.897 2.6123943451E+042
524.916 2.6123943451E+042
524.935 2.6123943451E+042
524.955 2.6123943451E+042
524.975 2.6123943451E+042
524.995 2.6123943451E+042
525.015 2.6090374238E+042
525.034 2.6090374238E+042
525.054 2.6090374238E+042
525.074 2.6090374238E+042
525.093 2.6090374238E+042
525.112 2.6090374238E+042
525.132 2.6055135452E+042
525.152 2.6055135452E+042
525.172 2.6055135452E+042
525.192 2.6055135452E+042
525.211 2.6055135452E+042
525.231 2.6055135452E+042
525.251 2.6022493602E+042
525.271 2.6022493602E+042
525.289 2.6022493602E+042
525.309 2.6022493602E+042
525.329 2.6022493602E+042
525.349 2.5990106545E+042
525.369 2.5990106545E+042
525.388 2.5990106545E+042
525.408 2.5990106545E+042
525.428 2.5990106545E+042
525.448 2.5990106545E+042
525.466 2.5956436007E+042
525.486 2.5956436007E+042
525.506 2.5956436007E+042
525.526 2.5956436007E+042
525.546 2.5956436007E+042
525.565 2.5956436007E+042
525.585 2.5923134212E+042
525.605 2.5923134212E+042
525.625 2.5923134212E+042
525.645 2.5923134212E+042
525.663 2.5923134212E+042
525.683 2.5923134212E+042
525.703 2.5888802187E+042
525.723 2.5888802187E+042
525.742 2.5888802187E+042
525.762 2.5888802187E+042
525.782 2.5888802187E+042
525.802 2.5888802187E+042
525.822 2.5855794917E+042
525.84 2.5855794917E+042
525.86 2.5855794917E+042
525.88 2.5855794917E+042
525.9 2.5855794917E+042
525.919 2.5855794917E+042
525.939 2.5822767814E+042
525.959 2.5822767814E+042
525.979 2.5822767814E+042
525.999 2.5822767814E+042
526.018 2.5822767814E+042
526.037 2.5822767814E+042
526.057 2.5788226324E+042
526.077 2.5788226324E+042
526.096 2.5788226324E+042
526.116 2.5788226324E+042
526.136 2.5788226324E+042
526.156 2.5788226324E+042
526.176 2.5755742446E+042
526.195 2.5755742446E+042
526.214 2.5755742446E+042
526.234 2.5755742446E+042
526.254 2.5755742446E+042
526.273 2.5755742446E+042
526.293 2.5723163035E+042
526.313 2.5723163035E+042
526.333 2.5723163035E+042
526.353 2.5723163035E+042
526.372 2.5723163035E+042
526.392 2.5689111846E+042
526.411 2.5689111846E+042
526.431 2.5689111846E+042
526.451 2.5689111846E+042
526.47 2.5689111846E+042
526.49 2.5689111846E+042
526.51 2.5656418793E+042
526.53 2.5656418793E+042
526.549 2.5656418793E+042
526.569 2.5656418793E+042
526.588 2.5656418793E+042
526.608 2.5656418793E+042
526.628 2.5623411829E+042
526.647 2.5623411829E+042
526.667 2.5623411829E+042
526.687 2.5623411829E+042
526.707 2.5623411829E+042
526.726 2.5623411829E+042
526.746 2.5590203016E+042
526.766 2.5590203016E+042
526.785 2.5590203016E+042
526.805 2.5590203016E+042
526.824 2.5590203016E+042
526.844 2.5590203016E+042
526.864 2.5556704948E+042
526.884 2.5556704948E+042
526.904 2.5556704948E+042
526.923 2.5556704948E+042
526.943 2.5556704948E+042
526.962 2.5556704948E+042
526.982 2.5523256014E+042
527.001 2.5523256014E+042
527.021 2.5523256014E+042
527.041 2.5523256014E+042
527.061 2.5523256014E+042
527.081 2.5523256014E+042
527.1 2.5490929773E+042
527.12 2.5490929773E+042
527.14 2.5490929773E+042
527.159 2.5490929773E+042
527.178 2.5490929773E+042
527.198 2.5490929773E+042
527.218 2.5459336313E+042
527.238 2.5459336313E+042
527.258 2.5459336313E+042
527.277 2.5459336313E+042
527.297 2.5459336313E+042
527.317 2.5426781919E+042
527.336 2.5426781919E+042
527.355 2.5426781919E+042
527.375 2.5426781919E+042
527.395 2.5426781919E+042
527.415 2.5426781919E+042
527.435 2.5392886286E+042
527.454 2.5392886286E+042
527.474 2.5392886286E+042
527.494 2.5392886286E+042
527.514 2.5392886286E+042
527.532 2.5392886286E+042
527.552 2.5360248888E+042
527.572 2.5360248888E+042
527.592 2.5360248888E+042
527.612 2.5360248888E+042
527.631 2.5360248888E+042
527.651 2.5360248888E+042
527.671 2.5327397250E+042
527.691 2.5327397250E+042
527.709 2.5327397250E+042
527.729 2.5327397250E+042
527.749 2.5327397250E+042
527.769 2.5327397250E+042
527.789 2.5294428542E+042
527.808 2.5294428542E+042
527.828 2.5294428542E+042
527.848 2.5294428542E+042
527.868 2.5294428542E+042
527.888 2.5294428542E+042
527.906 2.5262556904E+042
527.926 2.5262556904E+042
527.946 2.5262556904E+042
527.966 2.5262556904E+042
527.985 2.5262556904E+042
528.005 2.5262556904E+042
528.025 2.5229166712E+042
528.045 2.5229166712E+042
528.065 2.5229166712E+042
528.083 2.5229166712E+042
528.103 2.5229166712E+042
528.123 2.5229166712E+042
528.143 2.5197903093E+042
528.162 2.5197903093E+042
